数据下载时间：2021-05-22 22:48:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿巨能旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
140,https://img.alicdn.com/imgextra/i1/362426318/O1CN01fYres41wXgvvGr7i1_!!362426318.jpg,绿巨能联想适用于y470电池Y470 Y471 Y570 Y570G Y470A L10S6F01 L10C6F01笔记本电脑IdeaPad,	604580995922,,199,199,399,399,49.87%,0,59,0,1,79,0.00%,199,0.00%,15721,44,18,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:49:04,2天13时0分59秒,二,http://item.taobao.com/item.htm?id=604580995922,https://kandianbao.com/item/604580995922/, 
141,https://img.alicdn.com/imgextra/i1/362426318/O1CN01cWLs9x1wXgqIF3CqG_!!362426318.jpg,绿巨能宏基笔记本电池 AP13B3K V5-573G AP13B8K AP13B V5-572 R7 V7电脑,	575949478126,,209,209,399,399,52.38%,0,18,0,1,91,0.00%,209,0.00%,19019,82,20,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,13:01:50,2天14时13分45秒,二,http://item.taobao.com/item.htm?id=575949478126,https://kandianbao.com/item/575949478126/, 
142,https://img.alicdn.com/imgextra/i4/362426318/O1CN01vDD5mA1wXgypoJh0q_!!362426318-0-lubanu-s.jpg,绿巨能戴尔笔记本电池适用于14Z-5423 15Z-5523 P35G P26F T41M0 TPMCF电脑2NJNF型号6芯3960mAh非原装,	632283369178,,229,229,359,359,63.79%,0,4,0,1,11,0.00%,229,0.01%,2519,18,4,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,22:28:56,2天23时40分51秒,二,http://item.taobao.com/item.htm?id=632283369178,https://kandianbao.com/item/632283369178/, 
143,https://img.alicdn.com/imgextra/i1/362426318/O1CN01E7JWdF1wXgz09Jnmn_!!362426318-0-lubanu-s.jpg,绿巨能惠普适用于Spectre x360 TPN-Q178 CN03XL SH03XL 13-ab023TX HSTNN-LB7L笔记本电脑电池非原装,	632597902008,,229,229,359,359,63.79%,0,10,0,1,28,0.00%,229,0.01%,6412,24,6,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,09:09:28,3天10时21分23秒,三,http://item.taobao.com/item.htm?id=632597902008,https://kandianbao.com/item/632597902008/, 
144,https://img.alicdn.com/imgextra/i1/362426318/O1CN01GIpamt1wXguf4mUTh_!!362426318.jpg,绿巨能联想适用ThinkPad T430 E520 T510 L430 T420si 42T4847 42T4846 42T4844 45N1038非原装笔记本电池,	607290917203,,239,239,329,329,72.64%,0,56,0,1,92,0.00%,239,0.01%,21988,80,25,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,23:05:32,1天17分27秒,日,http://item.taobao.com/item.htm?id=607290917203,https://kandianbao.com/item/607290917203/, 
145,https://img.alicdn.com/imgextra/i2/362426318/O1CN01LjodHJ1wXgxcdbrjJ_!!362426318.jpg,绿巨能type-c拓展坞扩展笔记本电脑usb分线hub雷电3千兆网口hdmi,	625143522903,LJN-TZW020,239.0,239.0,349,349,68.48%,1,96,0,1,4,0.00%,239,0.01%,956,26,3,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,10:42:58,4天11时54分53秒,四,http://item.taobao.com/item.htm?id=625143522903,https://kandianbao.com/item/625143522903/, 
146,https://img.alicdn.com/imgextra/i1/362426318/O1CN01JIBIVI1wXgwxR23mz_!!362426318.jpg,绿巨能【11年老店】戴尔XPS12 XPS13 L322X L321X Y9N00 非原装笔记本电池6芯9600mah大容量电脑电池,	621318511909,,249,249,429,429,58.04%,0,19,0,1,20,0.00%,249,0.01%,4980,10,6,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,09:24:30,4天10时36分25秒,四,http://item.taobao.com/item.htm?id=621318511909,https://kandianbao.com/item/621318511909/, 
147,https://img.alicdn.com/imgextra/i1/362426318/O1CN01pdbBbH1wXgqHjNS7g_!!362426318.jpg,绿巨能联想笔记本电池Z400 Z500适用于Z400A Z500A Z410 Z510 P400 P500电脑L12S4K01,	572968137436,,258,258,399,399,64.66%,0,13,0,1,20,0.00%,258,0.01%,5160,24,4,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,14:59:53,16时11分48秒,日,http://item.taobao.com/item.htm?id=572968137436,https://kandianbao.com/item/572968137436/, 
148,https://img.alicdn.com/imgextra/i4/362426318/O1CN01XKqSZr1wXgyjRtrv8_!!362426318-0-lubanu-s.jpg,【新品立减】绿巨能适用于华硕 U303L UX303 UX303LN U303LB TP300L C31N1339非原装原厂笔记本电脑电池,	631717182046,,268,268,299,299,89.63%,0,9,0,1,11,0.00%,268,0.01%,2948,22,4,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:50:10,2天13时2分5秒,二,http://item.taobao.com/item.htm?id=631717182046,https://kandianbao.com/item/631717182046/, 
149,https://img.alicdn.com/imgextra/i1/362426318/O1CN01a7ZLQ31wXguRuLHsk_!!362426318.jpg,绿巨能MacBook Pro苹果笔记本电池MB985 A1382 A1286 MC723 2011年 2012年电脑11寸 13寸 15.4寸 MD318 MD322,	604170235203,,269,269,699,699,38.48%,0,17,0,1,123,0.00%,269,0.01%,33087,190,26,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,11:27:05,12时39分0秒,日,http://item.taobao.com/item.htm?id=604170235203,https://kandianbao.com/item/604170235203/, 
150,https://img.alicdn.com/imgextra/i1/362426318/O1CN01XGJaMB1wXgwwtK63m_!!362426318.jpg,绿巨能【11年老店】戴尔 外星人ALIENWARE 17 R2 R3 P43F 6JHDV 笔记本电池非原装8芯6220MAH大容量电脑电池,	621272023202,,269,269,439,439,61.28%,0,49,0,1,52,0.00%,269,0.01%,13988,22,13,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:46:40,2天12时58分35秒,二,http://item.taobao.com/item.htm?id=621272023202,https://kandianbao.com/item/621272023202/, 
151,https://img.alicdn.com/imgextra/i1/362426318/O1CN014PSVXp1wXgqKUnXLQ_!!362426318.jpg,绿巨能联想适用于x220电池X220i X220s 0A36307 42T4861 ThinkPad笔记本电脑9芯8400MAH容量电池,	568937879364,,309,309,489,489,63.19%,0,96,0,1,41,0.00%,309,0.01%,12669,38,9,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,10:30:00,11时41分55秒,日,http://item.taobao.com/item.htm?id=568937879364,https://kandianbao.com/item/568937879364/, 
152,https://img.alicdn.com/imgextra/i4/362426318/O1CN01w62A121wXgyetFyoP_!!362426318.jpg,【新品立减】绿巨能适用于HUAWEI华为MatebookD PL-W19 HB46K497ECW 53010BAJ 256G非原装原厂笔记本电脑电池,	631718694414,,326,326,399,399,81.70%,0,6,0,1,11,0.00%,326,0.01%,3586,14,3,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,11:20:22,1天12时32分17秒,一,http://item.taobao.com/item.htm?id=631718694414,https://kandianbao.com/item/631718694414/, 
153,https://img.alicdn.com/imgextra/i1/362426318/O1CN01avbSp71wXgsjqbhJi_!!362426318.jpg,雷神笔记本电池911-S1 S2 A B C S5T T1 T1A T2 A 911M-M1 A C M2 M2B M3 M4 M5 SQU-1406 911-S2e非原装电池,	597170309315,,329,329,479,479,68.68%,0,200,0,1,78,0.00%,329,0.01%,25662,56,20,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,00:00:00,1天1时11分55秒,一,http://item.taobao.com/item.htm?id=597170309315,https://kandianbao.com/item/597170309315/, 
154,https://img.alicdn.com/imgextra/i1/362426318/O1CN01xT1ZVc1wXgw07fT6b_!!362426318.jpg,绿巨能戴尔 外星人19.5V 12.3A 240W笔记本电源适配器M15 17 M17X M18X 15 17 R1 R2 R3大圆头带针充电器线,	615011750024,,338.0,338.0,499,499,67.74%,1,7,0,1,12,0.00%,338,0.01%,4056,16,2,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-27,15:16:49,4天16时28分44秒,四,http://item.taobao.com/item.htm?id=615011750024,https://kandianbao.com/item/615011750024/, 
155,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ew5Plc1wXgv8oFQn5_!!362426318.jpg,神舟战神笔记本电脑电池Z7-KP7D2 Z7M-KP7S1 通用GI5KN-11-16-3S1P-0 GI5KN-00-13-3S1P-0机械革命非原装电池,	609509620139,,369,369,429,429,86.01%,0,11,0,1,25,0.00%,369,0.01%,9225,20,6,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,10:40:50,11时52分45秒,日,http://item.taobao.com/item.htm?id=609509620139,https://kandianbao.com/item/609509620139/, 
156,https://img.alicdn.com/imgextra/i1/362426318/O1CN01o95pc21wXgv9KH0Lq_!!362426318.jpg,绿巨能Clevo机械师HACHENIKE蓝天N550BAT-3笔记本电池黑鹰F57-D1T/D2/D3/D4/D5R N550RN/RC N550S非原装电池,	609778117735,,369,369,499,499,73.95%,0,3,0,1,16,0.00%,369,0.01%,5904,10,6,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,13:41:36,9时6分32秒,六,http://item.taobao.com/item.htm?id=609778117735,https://kandianbao.com/item/609778117735/, 
157,https://img.alicdn.com/imgextra/i1/362426318/O1CN01MHJGWd1wXguUwG9aE_!!362426318.jpg,绿巨能全解码电池佳能LP-E19相机电池EOS 1Dx2 1DX3 1Dx 1DX 1D4 markII  LP-E4N 1DX专业单反相机电板1DS3,	597892414663,,399.0,399.0,649,649,61.48%,1,136,0,1,37,0.00%,399,0.01%,14763,28,9,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-23,14:18:58,15时30分53秒,日,http://item.taobao.com/item.htm?id=597892414663,https://kandianbao.com/item/597892414663/, 
158,https://img.alicdn.com/imgextra/i4/362426318/O1CN01mSMUmm1wXgxN9MvbX_!!362426318-0-lubanu-s.jpg,绿巨能联想笔记本键盘膜电脑防尘保护膜pro拯救者y7000 r720y520小新pro13锐龙15.6通用型14英寸air14潮,	623690973762,LJN-JPM01,28.0,28.0,39,39,71.79%,23,657,0,2,36,0.00%,56,0.00%,1008,22,9,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本键盘保护膜,,,2021-05-28,13:00:00,5天14时11分55秒,五,http://item.taobao.com/item.htm?id=623690973762,https://kandianbao.com/item/623690973762/, 
159,https://img.alicdn.com/imgextra/i1/362426318/O1CN019kUVdl1wXgsTnamcs_!!362426318.jpg,绿巨能GOPRO相机充电器HERO4运动相机充电头USB双充数显座冲墙插,	593645757318,,39,39,69,69,56.52%,0,125,0,2,70,0.00%,78,0.00%,2730,32,14,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-29,00:00:00,6天1时11分55秒,六,http://item.taobao.com/item.htm?id=593645757318,https://kandianbao.com/item/593645757318/, 
160,https://img.alicdn.com/imgextra/i1/362426318/O1CN01p5fw101wXgsqKXGGb_!!362426318.jpg,绿巨能尼康EN-EL5相机电池充电器P100 P90 P500 P510 P520 P5000 P5100 P6000 P5200 P600 P4 P530 USB座充,	597796783080,,39,39,69,69,56.52%,0,160,0,2,49,0.00%,78,0.00%,1911,30,12,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-25,15:17:12,2天16时29分7秒,二,http://item.taobao.com/item.htm?id=597796783080,https://kandianbao.com/item/597796783080/, 
161,https://img.alicdn.com/imgextra/i4/362426318/O1CN01AWx4Jh1wXgxwut8pl_!!362426318.jpg,正版漫威iPhone11pro手机壳苹果x超薄皮套XR男全包保护新款潮牌Xs防摔iphone xr卡通软壳情侣钢铁蜘蛛雷神,	614193810560,,39.0,39.0,99,99,39.39%,12,18,0,2,177,0.00%,78,0.00%,6903,440,106,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,17:02:52,5时45分48秒,六,http://item.taobao.com/item.htm?id=614193810560,https://kandianbao.com/item/614193810560/,图案美观(2);手感非常棒(2);质量超好(4);价钱合适(2);外观款式很好(2);尺寸大小刚好(4)
162,https://img.alicdn.com/imgextra/i1/362426318/O1CN01POtcLh1wXgvmyQ5H3_!!362426318.jpg,绿巨能NB-6L相机电池充电器 IXUS105佳能SX610 S95 310HS 90 200710 240 275 280 260 510 500 600 700 210,	613370738656,,49,49,99,99,49.49%,0,74,0,2,68,0.00%,98,0.00%,3332,32,13,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-26,16:54:27,3天18时6分22秒,三,http://item.taobao.com/item.htm?id=613370738656,https://kandianbao.com/item/613370738656/, 
163,https://img.alicdn.com/imgextra/i2/362426318/O1CN01jxGnXg1wXguZI2aAo_!!362426318.jpg,绿巨能BLE9E松下电池LX100 BLG10 GF3 GF6 GX7 GX85徕卡相机FX100,	594077678824,,59,59,99,99,59.60%,0,129,0,2,126,0.00%,118,0.00%,7434,96,41,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-24,14:50:47,1天16时2分42秒,一,http://item.taobao.com/item.htm?id=594077678824,https://kandianbao.com/item/594077678824/, 
164,https://img.alicdn.com/imgextra/i1/362426318/O1CN01r0jhKg1wXgxD9tegK_!!362426318-0-lubanu-s.jpg,绿巨能m.2移动硬盘盒nvme转usb3.1gen2typec外接ngff读取器3.0雷电3盒子m2笔记本电脑硬盘2280壳sata固态ssd,	613873587625,,59.0,129.0,99,198,65.15%,2,238,0,2,22,0.00%,174,0.00%,1914,60,4,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-25,15:48:19,2天17时0分14秒,二,http://item.taobao.com/item.htm?id=613873587625,https://kandianbao.com/item/613873587625/, 
165,https://img.alicdn.com/imgextra/i4/362426318/O1CN01BZJJTy1wXgwRxCSl7_!!362426318.jpg,绿巨能18w便携充电宝10000毫安适用于华为荣耀苹果Xs 11pro max双向闪充vooc switch移动电源快充PD3.0QC3.0,	606737633977,,69.0,89.0,129,129,68.99%,2,1042,0,2,243,0.00%,154,0.00%,18711,600,66,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,18:07:10,4天19时19分5秒,四,http://item.taobao.com/item.htm?id=606737633977,https://kandianbao.com/item/606737633977/, 
166,https://img.alicdn.com/imgextra/i2/362426318/O1CN01gs28jL1wXh0GEpWqP_!!362426318.jpg,绿巨能笔记本内胆包电脑包手提包13.3英寸15macbook12air15.6,	629752487187,,69.0,69.0,259,279,24.73%,3,252,0,2,79,0.00%,138,0.00%,5451,54,9,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-26,14:01:09,3天15时13分4秒,三,http://item.taobao.com/item.htm?id=629752487187,https://kandianbao.com/item/629752487187/, 
167,https://img.alicdn.com/imgextra/i1/362426318/O1CN01weSl9o1wXgwQnFDJH_!!362426318.jpg,绿巨能惠普笔记本电脑充电器65w充电线19.5V 3.33A电源适配器7.4*5.0非原装Elitebook 820/850 G1 740 840,	579470172342,,79,79,169,169,46.75%,0,79,0,2,35,0.00%,158,0.00%,2765,22,6,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-24,13:59:53,1天15时11分48秒,一,http://item.taobao.com/item.htm?id=579470172342,https://kandianbao.com/item/579470172342/, 
168,https://img.alicdn.com/imgextra/i3/362426318/O1CN018In6PF1wXgulBoucQ_!!362426318.jpg,绿巨能尼康EN-EL14 D3200相机充电器D3100 3300 D3400 D5200 d5100 5500 5600 3100 P7000 P780 USB座充三充,	602713905794,,79,79,105,105,75.24%,0,188,0,2,11,0.00%,158,0.00%,869,4,2,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,19:00:00,4天20时11分55秒,四,http://item.taobao.com/item.htm?id=602713905794,https://kandianbao.com/item/602713905794/, 
169,https://img.alicdn.com/imgextra/i1/362426318/O1CN016Oc0Bj1wXgwGicm5u_!!362426318.jpg,绿巨能富士XT3相机电池W126 QC3.0快充USB充电器 XT2 xt20 XH1 XT20 X100F XA3 XA5 XA2 XT100 XPRO2,	607784723532,,79,79,129,129,61.24%,0,114,0,2,169,0.00%,158,0.00%,13351,126,40,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,19:00:00,4天20时11分55秒,四,http://item.taobao.com/item.htm?id=607784723532,https://kandianbao.com/item/607784723532/, 
170,https://img.alicdn.com/imgextra/i1/362426318/O1CN01740cYs1wXgtjjUqYK_!!362426318.jpg,绿巨能联想笔记本电脑适配器圆口适用于65W 19V3.42A 宏基 联想Lenovo 神舟方正海尔电源充电线 Y430 Y530,	570339626958,,89.0,89.0,169,169,52.66%,1,80,0,2,52,0.00%,178,0.00%,4628,28,9,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-23,09:48:35,11时0分30秒,日,http://item.taobao.com/item.htm?id=570339626958,https://kandianbao.com/item/570339626958/, 
171,https://img.alicdn.com/imgextra/i1/362426318/O1CN01DQYyOu1wXgtluorHW_!!362426318.jpg,绿巨能ACER宏基笔记本充电器65W 19V3.42A 小黄口65W E1-471G非原装电源适配器V5-431P 4736ZG 4738G充电,	570445301215,,89.0,89.0,189,189,47.09%,1,74,0,2,51,0.00%,178,0.00%,4539,30,8,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-25,09:23:28,2天10时35分23秒,二,http://item.taobao.com/item.htm?id=570445301215,https://kandianbao.com/item/570445301215/, 
172,https://img.alicdn.com/imgextra/i4/362426318/TB2R9VocXokyKJjy1zbXXXZfVXa_!!362426318.jpg,绿巨能Type-C转HDMI线 MacBook高清转换器适用于华为Mate10/P20pro三星S8/s9note手机连接电视投屏同屏器,	556331817850,,99,99,199,199,49.75%,0,27,0,2,12,0.00%,198,0.00%,1188,22,1,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-25,09:02:23,2天10时14分18秒,二,http://item.taobao.com/item.htm?id=556331817850,https://kandianbao.com/item/556331817850/, 
173,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Hw2R4C1wXgv9mbbB8_!!362426318.jpg,绿巨能华硕笔记本充电器 X550 V450C Y481C W419L W518L W519L A555L Y581C A450电脑65w电源适配器19V3.42A,	559776952156,,99.0,99.0,199,199,49.75%,1,2,0,2,733,0.00%,198,0.00%,72567,344,11,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-26,15:27:45,3天16时39分40秒,三,http://item.taobao.com/item.htm?id=559776952156,https://kandianbao.com/item/559776952156/, 
174,https://img.alicdn.com/imgextra/i1/362426318/O1CN01sekhDc1wXgtlo2iIM_!!362426318.jpg,绿巨能戴尔笔记本电脑充电器65W小口Insprion灵越13-7347电脑电源线 戴尔燃7000 14-7460电源适配器充电线,	570762685574,,99.0,99.0,169,169,58.58%,1,65,0,2,33,0.00%,198,0.00%,3267,18,4,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-25,13:10:25,2天14时22分20秒,二,http://item.taobao.com/item.htm?id=570762685574,https://kandianbao.com/item/570762685574/, 
175,https://img.alicdn.com/imgextra/i1/362426318/O1CN01GQyvmG1wXgv6YGlIR_!!362426318.jpg,绿巨能华硕笔记本充电器19V4.74A电源适配器线90W电脑通用A43S A55V K550D X550 V450 X450 K53 A45 K45 Y581,	559995963881,,109.0,109.0,299,299,36.45%,1,57,0,2,701,0.00%,218,0.01%,76409,476,64,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-25,12:15:00,2天13时26分55秒,二,http://item.taobao.com/item.htm?id=559995963881,https://kandianbao.com/item/559995963881/, 
176,https://img.alicdn.com/imgextra/i1/362426318/O1CN01P3StbJ1wXgtWDkCt4_!!362426318.jpg,惠普笔记本充电器19v4.74a 4411 G4 CQ40 CQ42 CQ35 DV4 4431S 6531S CQ32 4441s 6310 CQ4电脑电源适配器90w,	570397269310,,109.0,109.0,189,189,57.67%,1,74,0,2,179,0.00%,218,0.01%,19511,106,23,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-23,13:05:02,14时16分57秒,日,http://item.taobao.com/item.htm?id=570397269310,https://kandianbao.com/item/570397269310/, 
177,https://img.alicdn.com/imgextra/i1/362426318/O1CN01IC6Heu1wXgyeC43q7_!!362426318.jpg,绿巨能61W 65W氮化镓充电器适用苹果手机PD快充iPhone8/x/11Pro小米华为ipad插头mac笔记本电源,	610842215263,,109.0,149.0,399,399,37.34%,13,173,0,2,317,0.00%,250,0.01%,39625,534,139,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,18:00:53,1天19时12分48秒,一,http://item.taobao.com/item.htm?id=610842215263,https://kandianbao.com/item/610842215263/,非常小巧(2)
178,https://img.alicdn.com/imgextra/i1/362426318/O1CN01jA9JGb1wXgtWu18qh_!!362426318.jpg,绿巨能联想X240笔记本充电器适用于T440电源E431 G50适配20V4.5A方口90W非原装,	570238025993,,119.0,119.0,199,199,59.80%,1,81,0,2,87,0.00%,238,0.01%,10353,26,14,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-25,17:52:16,2天19时4分11秒,二,http://item.taobao.com/item.htm?id=570238025993,https://kandianbao.com/item/570238025993/, 
179,https://img.alicdn.com/imgextra/i1/362426318/O1CN01DrwSfU1wXgwipwoyF_!!362426318.jpg,微软笔记本充电器Suface pro7/6/5/4/3/go功率44W 15V 2.58A适用36W 12V 2.58A 平板电脑电源适配器非原装,	613379777504,,139.0,139.0,199,199,69.85%,2,9,0,2,47,0.00%,278,0.01%,6533,22,9,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-25,18:00:00,2天19时11分55秒,二,http://item.taobao.com/item.htm?id=613379777504,https://kandianbao.com/item/613379777504/, 
180,https://img.alicdn.com/imgextra/i1/362426318/O1CN01oXMzHa1wXgqJ96A4o_!!0-item_pic.jpg,绿巨能联想适用于v450电池Y430 Y430A Y430G V430 L08O6D01 L08S6D01笔记本电脑电池,	8789410534,,149,149,229,229,65.07%,0,44,0,2,260,0.00%,298,0.01%,38740,78,11,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,17:08:40,5天18时20分35秒,五,http://item.taobao.com/item.htm?id=8789410534,https://kandianbao.com/item/8789410534/, 
181,https://img.alicdn.com/imgextra/i1/362426318/O1CN01D7DnQv1wXgvpoB0gQ_!!362426318.jpg,联想笔记本电池3000适用于G450A G430A G430 G455A G530 B460 V460电脑,	598134227161,,149,149,269,269,55.39%,0,119,0,2,49,0.00%,298,0.01%,7301,30,11,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,19:00:00,1天20时11分55秒,一,http://item.taobao.com/item.htm?id=598134227161,https://kandianbao.com/item/598134227161/, 
182,https://img.alicdn.com/imgextra/i1/362426318/O1CN012AuY7c1wXgqHp9xA0_!!0-item_pic.jpg,绿巨能联想适用SL400电池SL300 SL500 T500 R60 T60 W500 T60P R60e R60i Z61笔记本电脑电池,	8205412636,,159,159,239,239,66.53%,0,53,0,2,669,0.00%,318,0.01%,106371,122,38,8,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,17:44:30,18时56分25秒,日,http://item.taobao.com/item.htm?id=8205412636,https://kandianbao.com/item/8205412636/, 
