数据下载时间：2021-05-23 13:24:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/文靖岚数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/1803253299/O1CN01M1ainp1aEzGJNUkIH_!!1803253299.jpg,【官方正品】apple pencil电容笔ipad苹果触屏触控笔2020平板防误触2019二代mini5手写proair3主动式细头4代6,	629222788797,,12.8,119.0,50,250,47.60%,13,567,0,56,1603,0.31%,3095.6800000000003,0.33%,88613.84,2986,373,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-28,21:28:00,5天8时3分11秒,五,http://item.taobao.com/item.htm?id=629222788797,https://kandianbao.com/item/629222788797/,没有延迟(5);电量耐用(2);支持正品(3);用着还不错(5);书写流畅(20);写字卡顿(2)
32,https://img.alicdn.com/imgextra/i3/1803253299/O1CN01GZNb821aEzHupSR9g_!!1803253299-0-lubanu-s.jpg,【第二件半价】华为B6/B5手环表带硅胶多彩防水防汗透气商务版皮表带表链替换通用个性腕带非原装配件钢带,	595124293827,,19.9,68.0,58,88,77.27%,70,14031,0,78,7517,0.43%,3052.92,0.33%,294215.38,1188,1537,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,09:10:50,4天19时46分1秒,五,http://item.taobao.com/item.htm?id=595124293827,https://kandianbao.com/item/595124293827/,比原装不会差(3);还送了贴膜(2);方便安装(13);材质不错(5);没有异味(5);有点味道(3)
33,https://img.alicdn.com/imgextra/i4/1803253299/O1CN01ooRH431aEzIhjEupL_!!0-item_pic.jpg,华为B5手环表带真皮头层牛皮腕带18MM商务个性替换B3青春版通用防汗水透气智能运动手环配件,	597711433293,,68.0,68.0,98,98,69.39%,36,12093,0,84,9912,0.46%,5712,0.61%,674016,3830,2241,0,,,新年特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,09:10:50,4天19时46分1秒,五,http://item.taobao.com/item.htm?id=597711433293,https://kandianbao.com/item/597711433293/,和描述的一样(9);赠送的礼物(3);小小的正合适(6);戴上很舒服(11);舒适感满满(5);卡扣很差(2)
34,https://img.alicdn.com/imgextra/i4/1803253299/O1CN01LZR4Ns1aEzIfQXqns_!!1803253299.jpg,苹果12磁吸无线充电器MagSafe快充iPhone12磁吸式12ProMax手机专用支架配件mini无限15W磁力20快速闪充PD头,	642217769997,,108.0,108.0,200,200,54.00%,2,238,0,136,164,0.74%,14688,1.58%,17712,196,36,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,15:12:35,3天1时47分46秒,三,http://item.taobao.com/item.htm?id=642217769997,https://kandianbao.com/item/642217769997/,不容易发热(4);吸力很强(3);性价比高(5);质量效果很好(3);图案设计精致(2);特别方便(2)
35,https://img.alicdn.com/imgextra/i2/1803253299/O1CN01gnku0I1aEzEw8LTsc_!!0-item_pic.jpg,【当天发货】免驱USB无线网卡台式机千兆笔记本家用电脑360wifi接收器迷你无限网络驱动5G上网卡双频wifi随身,	623800016654,,29.9,139.0,50,160,86.88%,8,3167,0,180,3903,0.98%,13237.2,1.42%,287026.62,1020,635,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-24,08:22:10,18时57分21秒,一,http://item.taobao.com/item.htm?id=623800016654,https://kandianbao.com/item/623800016654/,网速还行(5);信号很强(9);网络不卡(2);很流畅(2);质量超好(6);物流很差(3)
36,https://img.alicdn.com/imgextra/i3/1803253299/O1CN019CAHIa1aEzBC3ax5e_!!0-item_pic.jpg,华为GT/GT2表带金属荣耀magic通用手表带46mm/42mm米兰尼斯网带watch2pro不锈钢腕B5手环替换腕带防汗水透气,	595727288903,,79.0,79.0,99,99,79.80%,32,15434,0,330,3277,1.80%,26070,2.81%,258883,2476,674,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,21:13:00,7时48分11秒,日,http://item.taobao.com/item.htm?id=595727288903,https://kandianbao.com/item/595727288903/,透气性很强(2);方便安装(4);漂亮(10);小小的正合适(2);做工很细致(3);颜色稍有不同(2)
37,https://img.alicdn.com/imgextra/i2/1803253299/O1CN01BF8LDr1aEzHbt2uYP_!!1803253299-0-lubanu-s.jpg,华为GT2硅胶表带watchgt/2e氟橡胶智能运动手表带荣耀magic2通用2pro表链22mm男女替换非原装,	607183308193,,12.9,12.9,20,20,64.50%,252,88976,0,542,28383,2.96%,6991.8,0.75%,366140.7,7154,5772,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-30,00:29:01,6天11时4分12秒,日,http://item.taobao.com/item.htm?id=607183308193,https://kandianbao.com/item/607183308193/,是正品(2);和原装一样(21);方便安装(19);表带很柔软(26);非常轻(5);质感不去原装(4)
38,https://img.alicdn.com/imgextra/i1/1803253299/O1CN01hcKcMX1aEzIc5rIk8_!!1803253299-0-lubanu-s.jpg,华为GT2手表带真皮pro/2e荣耀GS/magic表链watch2pro运动款防水智能手环替换带22/20mm非原装,	638081905437,,58.0,58.0,99,99,58.59%,33,15130,0,640,850,3.50%,37120,3.99%,49300,620,189,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:32:41,5天3时7分52秒,五,http://item.taobao.com/item.htm?id=638081905437,https://kandianbao.com/item/638081905437/,非常软(2);是真皮的(7);方便安装(3);质量非常好(24);价格实惠(10);设计很漂亮(10)
39,https://img.alicdn.com/imgextra/i3/1803253299/O1CN01svkpsY1aEzIfXPlen_!!0-item_pic.jpg,华为手环充电器3/3pro 荣耀3/4/5手环充电底座nyx-b10 ers-b19 b29智能运动三冲通用配件非原装,	600164130120,,4.9,45.9,26.9,65.9,69.65%,17,54778,0,1054,71770,5.76%,22450.2,2.42%,1528701,6678,10713,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,21:28:16,5天8时3分27秒,五,http://item.taobao.com/item.htm?id=600164130120,https://kandianbao.com/item/600164130120/,支持正品(25);型号对的(4);送的礼品很好(6);可以使用(22);质量超好(80);贴膜真的不可(2)
40,https://img.alicdn.com/imgextra/i2/1803253299/O1CN01TaGq9H1aEzIjAEIBj_!!0-item_pic.jpg,华为GT2手表表带pro/2e通用荣耀GS/magic真皮表链watch2pro运动款防水智能手环替换带22mm非原装,	594809580453,,48.0,68.0,99,99,68.69%,252,146274,0,1077,58717,5.89%,60312.00000000001,6.49%,3288152.0000000005,30534,13960,0,,,年终促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-30,00:29:13,6天11时4分24秒,日,http://item.taobao.com/item.htm?id=594809580453,https://kandianbao.com/item/594809580453/,黑色特别大气(16);跟专柜没区别(6);看起来工整(19);是真皮的(124);亮度可以(3);五金太一般(2)
41,https://img.alicdn.com/imgextra/i4/1803253299/O1CN01QhrM0j1aEzHz6nPYx_!!1803253299.jpg,悦刻五代充电盒relx5幻影一代4无限收纳盒配件充电四代保护套雾化烟杆弹悦客官方旗舰店器雪茄柚子充电仓悦克,	641085998230,,58.0,99.0,100,199,49.75%,10,6134,0,1160,2620,6.34%,86304,9.29%,194928.00000000003,1790,632,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,电池收纳盒,,,2021-05-25,09:58:44,1天20时33分55秒,二,http://item.taobao.com/item.htm?id=641085998230,https://kandianbao.com/item/641085998230/,电量充沛(2);充电快(11);效果杠杠滴(2);设计自然(4);携带起来方便(11);比较小(2)
42,https://img.alicdn.com/imgextra/i3/1803253299/O1CN01v0Csq81aEzIZczd8Y_!!0-item_pic.jpg,华为B6/B5手环耳帽硅胶B3青春版/b2通用耳机套入耳式耳塞耳冒蓝牙手环硅胶套运动智能配件huawei,	600235256388,,5.8,38.8,12.9,60,64.67%,24,95548,0,1312,49215,7.17%,24928,2.68%,935085,3674,8924,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,23:16:15,5天9时51分26秒,五,http://item.taobao.com/item.htm?id=600235256388,https://kandianbao.com/item/600235256388/,佩戴着舒服(30);支持正品(9);用起来不错(13);很高大上(2);价钱便宜(47);材质稍有不同(2)
43,https://img.alicdn.com/imgextra/i3/1803253299/O1CN01UOXaTV1aEzExJ50uS_!!0-item_pic.jpg,华为儿童电话手表3pro表带3s3X荣耀小k2替换表带腕带通用配件智能电话手表防水硅胶保护套非原装,	605295735961,,9.9,37.8,29.9,57.8,65.40%,30,36091,0,1744,22438,9.53%,36728.64000000001,3.95%,472544.28,2688,2872,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-30,12:31:33,6天23时6分44秒,日,http://item.taobao.com/item.htm?id=605295735961,https://kandianbao.com/item/605295735961/,材质厚实很多(4);和原装一样(18);硬度更好(2);可以日常带(2);很柔软(6);有点硬(6)
44,https://img.alicdn.com/imgextra/i2/1803253299/O1CN01r0at7X1aEzIa4dH8k_!!0-item_pic.jpg,华为gt/GT2手表充电器Watchgt2pro充电底座2e磁吸式荣耀magic通用智能运动冲电5A快充线原装正品,	600295546988,,18.0,119.0,26.8,169,70.41%,24,143636,0,9456,109548,51.69%,552230.4,59.43%,6397603.2,9448,14812,0,,,超值优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,21:28:41,5天8时3分52秒,五,http://item.taobao.com/item.htm?id=600295546988,https://kandianbao.com/item/600295546988/,充电速度快(112);十分耐用(2);大品牌(2);出门携带方便(10);质量超好(160);接口有些粗糙(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,18294,,,929236.5200000001,,,100954,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:24:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/文靖岚数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
