数据下载时间：2021-05-22 19:31:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/思源舜尧数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/513932582/O1CN01R2ijfg1UwbJn2Wcjy_!!513932582.jpg,小度在家儿童教育智能屏故事机智慧学习机点读机Ai机器人音箱全屏早教机平板电脑语音声控无线蓝牙音响新款,	644790691979,,709.0,839.0,709.0,839.0,100.00%,8,800,0,0,0,0,0,0,0,2,0,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,12:24:37,1天16时52分51秒,一,http://item.taobao.com/item.htm?id=644790691979,https://kandianbao.com/item/644790691979/, 
12,https://img.alicdn.com/imgextra/i4/513932582/O1CN013HcHNy1UwbJytMAYN_!!2-item_pic.png,小度智能平板电脑S12学习机M10,	644652416176,,1499.0,1999.0,1499.0,1999.0,100.00%,2,200,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,平板电脑/MID,平板电脑/MID,平板电脑/MID,,,2021-05-28,15:20:58,5天19时49分12秒,五,http://item.taobao.com/item.htm?id=644652416176,https://kandianbao.com/item/644652416176/, 
13,https://img.alicdn.com/imgextra/i2/513932582/O1CN01WLL8gR1UwbK5WdJwm_!!2-item_pic.png,小度智能平板电脑M10学习机,	644668900184,,1499.0,1999.0,1499.0,1999.0,100.00%,2,200,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,平板电脑/MID,平板电脑/MID,平板电脑/MID,,,2021-05-28,17:50:19,5天22时18分33秒,五,http://item.taobao.com/item.htm?id=644668900184,https://kandianbao.com/item/644668900184/, 
14,https://img.alicdn.com/imgextra/i1/513932582/O1CN01tcUNng1UwbJtUPusf_!!513932582.jpg,小度智能音箱大金刚百度Ai机器人家用WiFi无线蓝牙语音声控小杜音响低音炮2020新款儿童故事机播放器旗舰店,	644055653806,,229.0,229.0,229.0,229.0,100.00%,1,99,0,1,0,0.35%,229,0.12%,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-23,17:56:28,22时24分42秒,日,http://item.taobao.com/item.htm?id=644055653806,https://kandianbao.com/item/644055653806/, 
15,https://img.alicdn.com/imgextra/i1/513932582/O1CN01meaqCm1UwbJvnDTaa_!!513932582.jpg,小度在家智能屏1C音箱语音声控视频Ai机器人WiFi无线家用小杜X8音响全屏2020新款音乐播放器平板电脑旗舰店,	644780771802,,599.0,839.0,599.0,839.0,100.00%,12,1000,0,1,1,0.35%,695,0.36%,695,6,1,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,影音电器,音箱/音响,智能音箱,,,2021-05-24,10:18:31,1天14时46分45秒,一,http://item.taobao.com/item.htm?id=644780771802,https://kandianbao.com/item/644780771802/, 
16,https://img.alicdn.com/imgextra/i1/513932582/O1CN01n4o1VA1UwbJuYxnYQ_!!513932582.jpg,小度智能屏X10无线WiFi蓝牙音箱家用儿童学习全屏触屏语音声控Ai机器人小杜在家2020新款音响平板官方旗舰店,	643589612007,,1299.0,1299.0,1299.0,1299.0,100.00%,1,99,0,1,1,0.35%,1299,0.66%,1299,6,0,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,影音电器,音箱/音响,智能音箱,,,2021-05-22,16:25:48,3时5分3秒,六,http://item.taobao.com/item.htm?id=643589612007,https://kandianbao.com/item/643589612007/, 
17,https://img.alicdn.com/imgextra/i4/513932582/O1CN01xeYQjK1UwbJnCASQr_!!513932582.jpg,【小度专用款】小度智能红外遥控器语音声控智能家居系统手机APP远程控制空调电视等家电,	643711512995,,99.0,99.0,99.0,99.0,100.00%,1,97,0,2,2,0.71%,198,0.10%,198,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,影音电器,影音家电配件,遥控器,,,2021-05-24,13:00:20,1天17时28分34秒,一,http://item.taobao.com/item.htm?id=643711512995,https://kandianbao.com/item/643711512995/, 
18,https://img.alicdn.com/imgextra/i1/513932582/O1CN01XopSUu1UwbJsN635p_!!513932582.jpg,小度在家智能屏X8音箱人工智能语音声控家用1C学习平板电脑触屏小杜机器人全屏无线蓝牙音响2020新款旗舰店,	643537192276,,599.0,839.0,599.0,839.0,100.00%,14,3436,0,278,280,98.23%,193210,98.76%,194600,216,113,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,影音电器,音箱/音响,智能音箱,,,2021-05-29,10:42:44,6天15时10分58秒,六,http://item.taobao.com/item.htm?id=643537192276,https://kandianbao.com/item/643537192276/,反应灵敏(2);小孩子很喜欢(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,283,,,195631,,,242,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 19:31:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/思源舜尧数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
