数据下载时间：2021-05-23 13:27:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/真蓓数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01MyIJas1ZFcC00SHWI_!!2429883165.jpg,vivo watch表带vivowatch手表表带46mm硅胶智能运动手表42mm个性潮创意男女替换带腕带官方同款非原装印花,	633886756956,,68.0,68.0,68.0,68.0,100.00%,20,8998,0,0,1,0,0,0,68,8,0,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:35,4天22时15分36秒,五,http://item.taobao.com/item.htm?id=633886756956,https://kandianbao.com/item/633886756956/, 
12,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01zuskHh1ZFcAp1fsH5_!!2429883165.jpg,荣耀手表es表带华为荣耀ES腕带荣耀gspro智能手表ES卡扣不锈钢GSPRO金属真皮时尚原装磁吸精钢替换带配件,	628045396458,,98.0,98.0,198,198,49.49%,3,2664,0,0,0,0,0,0,0,2,0,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:41,4天22时15分42秒,五,http://item.taobao.com/item.htm?id=628045396458,https://kandianbao.com/item/628045396458/, 
13,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01KBaILU1ZFcAXEcbiX_!!2429883165.jpg,华为B6/B5手环表带表带扣18mm胶圈扣环卡扣手表智能运动硅胶活动圈固定圈配件替换带手表带表环圈原装零部件,	625877156085,,5.8,8.8,78,78,11.28%,10,1993,0,1,7,0.01%,7,0.00%,49,4,3,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:42:49,21时15分50秒,一,http://item.taobao.com/item.htm?id=625877156085,https://kandianbao.com/item/625877156085/, 
14,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01YGQKht1ZFcAUbG5v4_!!2429883165.png,荣耀手表2表带扣magic华为gt2智能GT魔法梦幻系列2e硅胶圈watch扣环表带圈零部件固定圈22mm扣环20配件非原装,	626192849391,,5.8,8.8,68,68,12.94%,100,19995,0,1,5,0.01%,7,0.00%,35,2,0,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:42:50,21时15分51秒,一,http://item.taobao.com/item.htm?id=626192849391,https://kandianbao.com/item/626192849391/, 
15,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01S0SxRc1ZFcCmVyQMJ_!!2429883165.jpg,华为荣耀手环3/4/5/5i表带扣运动智能手表表带pro胶圈扣环硅胶卡扣篮球版配件活动圈表环替换带零部件非原装,	637149958944,,5.8,8.8,58,58,15.17%,60,29988,0,1,10,0.01%,7,0.00%,70,4,3,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:42:51,21时15分52秒,一,http://item.taobao.com/item.htm?id=637149958944,https://kandianbao.com/item/637149958944/, 
16,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01QH5Mrr1ZFcCJbUyhA_!!2429883165.jpg,适用华为荣耀手环5/4nfc表带华为手表替换带透明硅胶腕带卡扣标准版通用智能运动配件四/五个性男女配件腕带,	635872887949,,12.9,12.9,58,58,22.24%,5,992,0,1,7,0.01%,12.9,0.00%,90.3,2,3,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:47:14,4天22时20分15秒,五,http://item.taobao.com/item.htm?id=635872887949,https://kandianbao.com/item/635872887949/, 
17,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01GvOj1P1ZFcArHctQ7_!!2429883165.jpg,OPPO手环充电底座充电器 操作简单 充电安全 轻巧便捷,	628160773342,,17.8,36.8,68,68,54.12%,4,7969,0,1,29,0.01%,25.400000000000002,0.01%,736.6,6,1,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:43:35,4天22时16分36秒,五,http://item.taobao.com/item.htm?id=628160773342,https://kandianbao.com/item/628160773342/, 
18,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01SJz1QH1ZFcC19AyYY_!!2429883165.jpg,小米手表表带小米Haylou Solar腕带潮牌印花表带小米color表带尊享版标准版时尚个性原装通用配件米家石英表,	633878588955,,29.0,29.0,68,68,42.65%,40,17997,0,1,2,0.01%,29,0.01%,58,0,0,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:35,4天22时15分36秒,五,http://item.taobao.com/item.htm?id=633878588955,https://kandianbao.com/item/633878588955/, 
19,https://img.alicdn.com/imgextra/i4/2429883165/O1CN01NMjmLv1ZFc8yreiJl_!!2429883165.jpg,2018新款ipad保护套air3苹果10.2英寸软壳10.5平板7.9寸迷你3mini2网红air2卡通mini5可爱ipad5硅胶pro第六代,	613570867668,,39.0,86.0,68,98,87.76%,80,68324,0,1,821,0.01%,57.8,0.02%,47453.799999999996,560,254,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,11:49:04,4天22时22分5秒,五,http://item.taobao.com/item.htm?id=613570867668,https://kandianbao.com/item/613570867668/,防摔(3);小孩子很喜欢(2);挺厚实的(3);质量不错(12);快递物流很快(4);孔位不好对准(2)
20,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01C84srC1ZFcC5jfsqQ_!!2429883165.jpg,华为GT2表带GT智能watch运动Pro硅胶2e荣耀magic个性GS配件46mm男22保时捷ECG替换带ES潮牌20表链非原装原厂,	634864823150,,29.0,29.0,68,68,42.65%,120,54494,0,2,2,0.03%,58,0.02%,58,14,0,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:34,4天22时15分35秒,五,http://item.taobao.com/item.htm?id=634864823150,https://kandianbao.com/item/634864823150/, 
21,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01CpjlfO1ZFcA11YMra_!!2429883165.jpg,华为B5表带华为B3青春版钢制腕带华为B5手环硅胶表带钛金灰金属商务版智能手表替换带智能运动个性替换非原装,	624254475830,,9.9,59.9,88,88,68.07%,33,26593,0,3,42,0.04%,89.7,0.03%,1255.8000000000002,22,9,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:44:36,4天22时17分37秒,五,http://item.taobao.com/item.htm?id=624254475830,https://kandianbao.com/item/624254475830/, 
22,https://img.alicdn.com/imgextra/i4/2429883165/O1CN01iQuyg01ZFcA6n9NqD_!!2429883165.jpg,华为儿童电话手表3表带荣耀小k2通用替换表带腕带配件4g智能运动电话手表防水硅胶双色版保护套非原装,	624528327236,,12.8,15.8,68,68,23.24%,8,7090,0,3,13,0.04%,42.00000000000001,0.01%,182.00000000000003,18,5,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:40,4天22时15分41秒,五,http://item.taobao.com/item.htm?id=624528327236,https://kandianbao.com/item/624528327236/, 
23,https://img.alicdn.com/imgextra/i3/2429883165/O1CN01H3XDzb1ZFcCzKIPPM_!!2429883165.jpg,‼️保时捷‼️适用华为gt2钢化膜gt2pro保时捷ecg全屏膜水凝膜荣耀Magic2保护膜gt2e手表膜前膜46高清防指纹,	639420455482,,13.8,33.8,68,68,49.71%,19,997,0,3,3,0.04%,65.4,0.02%,65.4,4,0,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-25,16:22:52,2天2时55分53秒,二,http://item.taobao.com/item.htm?id=639420455482,https://kandianbao.com/item/639420455482/, 
24,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01oqQdb31ZFcClyAPsR_!!2429883165.jpg,新年礼物 科大讯飞词典笔保护套讯飞词典笔套翻译笔硅胶套扫描笔TPU防尘防摔AIP-S10原装液态壳送挂绳高清膜,	637611635942,,19.9,36.9,98,98,37.65%,3,261,0,3,36,0.04%,80.1,0.02%,961.1999999999999,6,8,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,11:50:00,4天22时23分1秒,五,http://item.taobao.com/item.htm?id=637611635942,https://kandianbao.com/item/637611635942/, 
25,https://img.alicdn.com/imgextra/i1/2429883165/O1CN015WTBiV1ZFcBmCcFqT_!!2429883165.jpg,华为GT2 Pro硅胶表带智能运动22mm保时捷watch表链EGC替换带防水腕带真皮手表带保护膜保护壳非原装原厂配件,	633064799803,,39.0,39.0,129,129,30.23%,16,6998,0,3,12,0.04%,117,0.04%,468,26,1,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:36,4天22时15分37秒,五,http://item.taobao.com/item.htm?id=633064799803,https://kandianbao.com/item/633064799803/, 
26,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01Podwzz1ZFcAUZ2o2g_!!2429883165.png,华为手表GT表带扣GT2胶圈2e扣环荣耀watch卡扣22mm手环手表带硅胶圈Magic固定圈20配件替换带非原装零部件,	626190037643,,5.8,8.8,68,68,12.94%,100,19988,0,5,11,0.07%,35,0.01%,77,4,3,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:42:50,21时15分51秒,一,http://item.taobao.com/item.htm?id=626190037643,https://kandianbao.com/item/626190037643/, 
27,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01NnIpBW1ZFcA05GVW1_!!2429883165.png,华为荣耀手环4running版充电器底座智能华为运动手环3e充电底座智能手环数据线配件,	624183102086,,8.9,18.9,68,68,27.79%,4,3459,0,5,88,0.07%,64.5,0.02%,1135.2,20,14,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:44:10,4天22时17分11秒,五,http://item.taobao.com/item.htm?id=624183102086,https://kandianbao.com/item/624183102086/, 
28,https://img.alicdn.com/imgextra/i1/2429883165/O1CN017A2ESW1ZFcAO2GRKr_!!2429883165.jpg,华为儿童手表4x表带智能电话手表4X替换腕带4X挂脖双色硅胶挂件表带钢化膜可更换防水配件非原装学生男女挂套,	626043123189,,18.8,18.8,68,68,27.65%,21,5228,0,5,131,0.07%,94,0.03%,2462.8,38,23,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:45:23,4天22时18分24秒,五,http://item.taobao.com/item.htm?id=626043123189,https://kandianbao.com/item/626043123189/, 
29,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01R3znBB1ZFcCp2GjnS_!!2429883165.jpg,【现货速发】科大讯飞词典笔保护套讯飞词典笔套翻译笔硅胶套扫描笔防尘防摔卡通AIP-S10原装液态壳送挂绳膜,	636685056298,,19.8,36.8,98,98,37.55%,18,1437,0,5,168,0.07%,133,0.04%,4468.8,38,18,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,20:47:03,5天7时20分4秒,五,http://item.taobao.com/item.htm?id=636685056298,https://kandianbao.com/item/636685056298/, 
30,https://img.alicdn.com/imgextra/i2/2429883165/O1CN01m9kFij1ZFcAkovRRL_!!2429883165.jpg,适用华为荣耀ES手表充电器 华为FIT智能手表充电器底座华为儿童手表4X替换充电线通用es数据线配件非原装,	627148617275,,14.8,28.8,128,128,22.50%,12,2988,0,6,13,0.08%,122.4,0.04%,265.20000000000005,2,1,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:51:07,4天22时24分8秒,五,http://item.taobao.com/item.htm?id=627148617275,https://kandianbao.com/item/627148617275/, 
31,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01rGTOfQ1ZFcDTQZyDg_!!2429883165.jpg,nubia/努比亚红魔手表表带红魔智能手表表带真皮运动手表替换带男新款官方原装牛皮SW2102配件腾讯网个性创意,	640151733237,,68.0,68.0,168,168,40.48%,9,892,0,6,8,0.08%,408,0.12%,544,18,1,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,19:13:57,2天5时46分58秒,二,http://item.taobao.com/item.htm?id=640151733237,https://kandianbao.com/item/640151733237/, 
32,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01fioJ0n1ZFcA04jTcZ_!!2429883165.jpg,适用荣耀手环5/4/3表带卡扣华为手表替换带智能腕带胶圈pro硅胶标准版nfc运动三/四/五个性三男女配件非原装,	623902873637,,9.8,38.0,68,68,55.88%,6,5245,0,8,79,0.11%,168.64000000000001,0.05%,1665.3200000000002,12,18,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:44:08,4天22时17分9秒,五,http://item.taobao.com/item.htm?id=623902873637,https://kandianbao.com/item/623902873637/, 
33,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01VdDwJd1ZFc9zkVHHV_!!2429883165.jpg,适用华为4e手环腕带通用荣耀5篮球版精灵3e智能运动手环4running表带充电器底座数据线替换带配件表壳钢化膜,	623467184090,,9.9,15.9,68,68,23.38%,76,42332,0,9,364,0.12%,110.7,0.03%,4477.2,118,89,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:43:34,4天22时16分35秒,五,http://item.taobao.com/item.htm?id=623467184090,https://kandianbao.com/item/623467184090/, 
34,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01lU4KT61ZFcCtsE9ei_!!2429883165.jpg,适用科大讯飞词典笔保护套硅胶套通用加强专业版扫描笔智能中英翻译笔点读辞典笔二代保护壳便携收纳笔套,	637708805237,,13.9,36.9,98,98,37.65%,17,1279,0,10,236,0.14%,231,0.07%,5451.6,64,34,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-26,16:50:04,3天3时23分5秒,三,http://item.taobao.com/item.htm?id=637708805237,https://kandianbao.com/item/637708805237/, 
35,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01Zoh7Ty1ZFcCjBAXUV_!!2429883165.jpg,【现货】科大讯飞词典笔保护套讯飞词典笔套翻译笔硅胶套扫描笔TPU防尘防摔AIP-S10原装液态壳送挂绳送高清膜,	637285338974,,19.9,36.9,98,98,37.65%,3,220,0,10,74,0.14%,267,0.08%,1975.8,42,8,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,11:48:28,4天22时21分29秒,五,http://item.taobao.com/item.htm?id=637285338974,https://kandianbao.com/item/637285338974/, 
36,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01OiKSht1ZFc88GhAU4_!!2429883165.jpg,华为gt表带 gt2手表通用watch2pro米兰尼斯表链荣耀magic2智能替换46mm非原装华米Amazfit2磁吸金属竹节钢带,	611284359901,,15.9,24.9,88,88,28.30%,40,35416,0,12,109,0.17%,234,0.07%,2125.5,76,22,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:44:36,4天22时17分37秒,五,http://item.taobao.com/item.htm?id=611284359901,https://kandianbao.com/item/611284359901/, 
37,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01ImHF411ZFc83Kxbff_!!2429883165.jpg,天猫精灵方糖R保护套方糖底座硅胶可爱阿狸卡通斗篷IN糖外衣2代配件外置移动电源充电座CC升压电源底座原装套,	611012138864,,9.8,65.0,98,98,66.33%,24,1168,0,14,726,0.19%,446.32000000000005,0.13%,23144.88,364,189,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,11:47:35,4天22时20分36秒,五,http://item.taobao.com/item.htm?id=611012138864,https://kandianbao.com/item/611012138864/,经济实惠(6);尺寸大小合适(10);不错材质(2);卖家人很好(2);质量还不错(6);颜值上线(5)
38,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01WT6lbb1ZFcA4h07Dg_!!2429883165.jpg,适用华为Watch GT表带GT2替换带pro荣耀magic2智能22mm金属2e不锈钢gt1米兰尼斯es男gs配件46精钢20非原装ecg,	623208716573,,15.9,25.9,88,88,29.43%,44,38941,0,14,119,0.19%,278.59999999999997,0.08%,2368.1,86,29,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:38,4天22时15分39秒,五,http://item.taobao.com/item.htm?id=623208716573,https://kandianbao.com/item/623208716573/, 
39,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01Z5vamW1ZFcA06BdVc_!!2429883165.png,华米AMAZFIT GTR手表充电器 智能运动手表充电底座专用USB线数据线磁吸充电快充不伤机46mm/42mm配件gts,	624184286121,,16.8,16.8,68,68,24.71%,2,1294,0,14,445,0.19%,235.20000000000002,0.07%,7476,96,82,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:44:08,4天22时17分9秒,五,http://item.taobao.com/item.htm?id=624184286121,https://kandianbao.com/item/624184286121/,价钱实惠(2)
40,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01T5hLej1ZFc9QdJqhF_!!2429883165.jpg,华为B5表带华为B3青春版钢制腕带华为B5手环表带钛金灰金属商务版智能手表替换带智能运动个性替换非原装配件,	618778128207,,9.9,49.9,38,118,42.29%,44,36034,0,15,364,0.21%,388.50000000000006,0.12%,9427.6,122,78,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:39,4天22时15分40秒,五,http://item.taobao.com/item.htm?id=618778128207,https://kandianbao.com/item/618778128207/,是我喜欢颜色(2);性价比高(4)
