数据下载时间：2021-05-23 11:29:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/亿倾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01dfKHfN1CTb9TDgCPq_!!3175320082.jpg,【官方旗舰】小天才电话手表表带Y01A/Y03三代儿童手表腕带旗舰店配件通用三代Z3挂脖螺丝通用一代非原装正品,	644254474727,,9.8,26.0,9.8,26.0,100.00%,12,73311,0,15,15,0.07%,244.20000000000002,0.08%,244.20000000000002,0,2,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:24:05,5天4时54分55秒,五,http://item.taobao.com/item.htm?id=644254474727,https://kandianbao.com/item/644254474727/, 
43,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01IjR4251CTb9Pi98mp_!!3175320082.jpg,【冰川限定款】适用苹果手表表带iwatch SE表带6/5/4/3/2/1applewatch表带潮牌透明ins网红全包表壳一体男女,	628858603808,,58.0,68.0,58.0,68.0,100.00%,32,319350,0,15,588,0.07%,930.0000000000001,0.29%,36456.00000000001,338,158,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:37:35,1天6时8分25秒,一,http://item.taobao.com/item.htm?id=628858603808,https://kandianbao.com/item/628858603808/,价格实惠(7);戴着很舒服(5);外型很好看(8);质量特别好(8);物流发货很快(3);带出门适合(2)
44,https://img.alicdn.com/imgextra/i1/3175320082/O1CN010BNVfu1CTb74tQQMW_!!3175320082.jpg,苹果数据线保护套手机充电器咬线器通用安卓华为11卡通男女oppo,	637462257108,,2.8,4.8,2.8,4.8,100.00%,24,137684,0,16,56,0.07%,57.599999999999994,0.02%,201.59999999999997,8,8,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,18:26:54,1天6时57分44秒,一,http://item.taobao.com/item.htm?id=637462257108,https://kandianbao.com/item/637462257108/, 
45,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01Ac3bhA1CTb4SPJlln_!!3175320082.jpg,【买一送三】小天才电话手表表带适用Y03Y01A尼龙Y05加长版Z1Z2Z3Z5Z6 Q1亿倾官方旗舰店Y02Y01S表带Q2 Z5pro,	602526927718,,25.0,25.0,25.0,25.0,100.00%,112,5322,0,16,464,0.07%,400,0.12%,11600,156,101,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:55:42,4天6时26分32秒,四,http://item.taobao.com/item.htm?id=602526927718,https://kandianbao.com/item/602526927718/,表带很好看(2);质量非常好(2);适度不错(2);客服态度挺好(2)
46,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01oqbDfR1CTb9fIWDsp_!!3175320082.jpg,【官方旗舰】小天才电话手表表带Z5/Z5q儿童手表腕带旗舰店配件通用五代挂脖螺丝通用表带Z5pro非原装正品,	643893785932,,9.8,26.0,9.8,26.0,100.00%,12,18870,0,17,17,0.08%,276.76,0.09%,276.76,0,2,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:08:15,5天4时39分5秒,五,http://item.taobao.com/item.htm?id=643893785932,https://kandianbao.com/item/643893785932/, 
47,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01fpkIdC1CTb9Zs4jvb_!!3175320082.jpg,【官方旗舰】小天才电话手表表带Z1S/Q1S儿童手表腕带旗舰店配件通用挂脖螺丝Z2S/D3/D2Q2通用表带非原装正品,	644247498127,,9.8,26.0,9.8,26.0,100.00%,12,54422,0,17,17,0.08%,276.76,0.09%,276.76,2,4,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,15:43:12,5天4时14分2秒,五,http://item.taobao.com/item.htm?id=644247498127,https://kandianbao.com/item/644247498127/, 
48,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01thgE3K1CTb9aXtcRF_!!3175320082.jpg,透明印花悦刻保护套四代保护壳4代电子器烟杆旗舰店贴纸挂绳无限,	644366967331,,9.9,22.0,9.9,22.0,100.00%,21,186631,0,17,17,0.08%,250.58,0.08%,250.58,0,5,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,17:26:25,1天5时57分15秒,一,http://item.taobao.com/item.htm?id=644366967331,https://kandianbao.com/item/644366967331/, 
49,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01jB9dld1CTb4FECK1y_!!3175320082.jpg,【买一送三特惠】适用小天才电话手表表带加长版Y03/Y05/Y01A/Z1/Z2y/Z3/Z5/Z6/Z1S官方旗舰店尼龙表带Y02Q1,	600841352266,,25.0,25.0,9.8,25.0,100.00%,128,3414,0,17,1914,0.08%,425,0.13%,47850,632,457,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:56:36,2天6时27分26秒,二,http://item.taobao.com/item.htm?id=600841352266,https://kandianbao.com/item/600841352266/,孩子们超喜欢(2);物有所值(2);很舒服(2);老板服务热情(3)
50,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01vNX4OL1CTb4QD0DoH_!!3175320082.jpg,【9.9元起/官方同款】适用applewatch表带se苹果手表6表带尼龙回环运动个性潮1/2/3/4/5代iwatch38/40/42/44,	614819827285,,9.8,22.0,9.8,22.0,100.00%,344,3438984,0,18,1083,0.08%,264.24,0.08%,15898.440000000002,346,348,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:15:45,4天6时46分35秒,四,http://item.taobao.com/item.htm?id=614819827285,https://kandianbao.com/item/614819827285/,表带很好看(5);质量非常好(22);价格实惠(16);外型很好看(5);颜色很清晰(6);很显大气(4)
51,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01M1rgbQ1CTb9nVkyTE_!!3175320082.jpg,【萌趣卡通】小天才电话手表表带表套Y02Y03Y01A挂脖Z1Z3Z5Z6Z2y保护壳挂绳Q1Q2Q1C儿童Y06旗舰店非原装正品,	645528791463,,18.8,18.8,18.8,18.8,100.00%,77,855528,0,18,19,0.08%,338.40000000000003,0.11%,357.2,2,0,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,11:25:09,2天23时55分59秒,三,http://item.taobao.com/item.htm?id=645528791463,https://kandianbao.com/item/645528791463/, 
52,https://img.alicdn.com/imgextra/i1/3175320082/O1CN016GHGiz1CTb72W5mbr_!!3175320082.jpg,冰晶限定透明airpods保护套pro保护壳苹果耳机2软无线蓝牙耳机套,	631465507003,,6.9,12.8,6.9,12.8,100.00%,18,1573,0,19,429,0.09%,175.94000000000003,0.05%,3972.540000000001,80,47,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,16:36:04,2天5时6分54秒,二,http://item.taobao.com/item.htm?id=631465507003,https://kandianbao.com/item/631465507003/, 
53,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01ZWfKZz1CTb9fmgvMo_!!3175320082.jpg,【官方旗舰】小天才电话手表表带Z1/Z1y/Q1儿童手表腕带旗舰店配件通用Q1y/D1挂脖螺丝通用表带非原装正品,	643491680190,,9.8,26.0,9.8,26.0,100.00%,12,19977,0,19,19,0.09%,309.32000000000005,0.10%,309.32000000000005,2,2,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,15:11:38,5天3时42分28秒,五,http://item.taobao.com/item.htm?id=643491680190,https://kandianbao.com/item/643491680190/, 
54,https://img.alicdn.com/imgextra/i1/3175320082/O1CN015yF02e1CTb9TDiPb9_!!3175320082.jpg,【官方旗舰】小天才电话手表表带Z3/Z3D儿童手表腕带旗舰店配件通用Z2/z1挂脖螺丝通用保护套非原装正品,	643518412292,,9.8,26.0,9.8,26.0,100.00%,12,37755,0,19,19,0.09%,309.32000000000005,0.10%,309.32000000000005,2,5,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:30:56,5天5时1分46秒,五,http://item.taobao.com/item.htm?id=643518412292,https://kandianbao.com/item/643518412292/, 
55,https://img.alicdn.com/imgextra/i4/3175320082/O1CN011ol4AZ1CTb9Zor5lZ_!!3175320082.jpg,透明印花悦刻保护套五代5代保护壳电子器烟杆旗舰店贴纸挂绳幻影,	643286316904,,9.9,22.0,9.9,22.0,100.00%,21,186629,0,19,18,0.09%,280.06,0.09%,265.32,4,5,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,16:59:17,1天5时30分7秒,一,http://item.taobao.com/item.htm?id=643286316904,https://kandianbao.com/item/643286316904/, 
56,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01qPh9RJ1CTb5lKCe6m_!!3175320082.jpg,【专享价】华为watch GT表带GT2荣耀magic2华为watc2pro金属不锈钢带尼龙硅胶运动时尚活力个性男非原装智能,	616251017204,,11.8,20.0,11.8,20.0,100.00%,40,39563,0,19,1112,0.09%,286.52000000000004,0.09%,16768.960000000003,468,248,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:28:55,3天5时59分45秒,三,http://item.taobao.com/item.htm?id=616251017204,https://kandianbao.com/item/616251017204/,很柔软(2);质量非常好(2);价格实惠(6);很舒服(2);好看(4);不负责卖家(2)
57,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01hbKWGS1CTb9JGg3jr_!!3175320082.jpg,亿倾 apple watch表带iwatch表带冰川透明系列苹果手表表带1/2/3/4/5/6/SE代一体潮牌男女款非原装运动时尚,	641506252377,,38.0,58.0,38.0,58.0,100.00%,56,559384,0,20,549,0.09%,920.0000000000001,0.29%,25254.000000000004,212,171,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:44:26,5天5时15分16秒,五,http://item.taobao.com/item.htm?id=641506252377,https://kandianbao.com/item/641506252377/,材质很好(3);小女孩喜欢(2);质量非常好(10);做工很细致(3);特别好看(5);性价比高(6)
58,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01FDqdeI1CTb9d3y20R_!!3175320082.jpg,【官方旗舰】小天才电话手表表带Z6儿童手表腕带旗舰店配件通用z6巅峰版挂脖螺丝蜘蛛侠冰雪奇缘非原装正品,	644249334547,,9.9,26.0,9.9,26.0,100.00%,16,67750,0,21,21,0.10%,343.14,0.11%,343.14,6,0,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:04:56,5天4时35分46秒,五,http://item.taobao.com/item.htm?id=644249334547,https://kandianbao.com/item/644249334547/, 
59,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01GuW0aM1CTb9M0neNy_!!3175320082.jpg,ins风悦刻保护套RELX一代1五代5四代4电子器烟杆壳贴纸旗舰店挂绳,	642279080231,,22.0,22.0,22.0,22.0,100.00%,24,239953,0,21,21,0.10%,462,0.14%,462,6,10,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,16:09:39,2天4时40分29秒,二,http://item.taobao.com/item.htm?id=642279080231,https://kandianbao.com/item/642279080231/, 
60,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01ccojOc1CTb4PHoJve_!!3175320082.jpg,【低价冲量】适用苹果手表表带applewatch表带iwatch1/2/3/4/5代硅胶运动个性潮男女生40/42/44/38mms5s4 6SE,	614994751014,,9.8,13.8,9.8,13.8,100.00%,312,3119425,0,23,701,0.11%,262.2,0.08%,7991.400000000001,212,167,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,16:59:45,5时30分35秒,日,http://item.taobao.com/item.htm?id=614994751014,https://kandianbao.com/item/614994751014/,材质很好(4);质量非常好(12);价格实惠(6);佩戴后牢固(5);好看(4);细的很失望(2)
61,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01lc1JHq1CTb9IU1ipS_!!3175320082.jpg,relx保护套悦刻五代5电子器四4壳一1代烟杆锐克套潮男贴纸旗舰店,	641980370279,,22.0,22.0,22.0,22.0,100.00%,24,23937,0,23,34,0.11%,506,0.16%,748,14,5,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,17:02:11,1天5时33分1秒,一,http://item.taobao.com/item.htm?id=641980370279,https://kandianbao.com/item/641980370279/, 
62,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01ybt7WX1CTb9OkHZ1L_!!3175320082.jpg,悦刻relx保护套旗舰店一代1电子器烟杆四4壳5五瑞克套挂绳链贴纸,	642082785070,,22.0,22.0,22.0,22.0,100.00%,24,23933,0,23,43,0.11%,506,0.16%,946,6,8,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,18:38:21,1天7时9分11秒,一,http://item.taobao.com/item.htm?id=642082785070,https://kandianbao.com/item/642082785070/, 
63,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01JRp8wf1CTb8VtLSlY_!!3175320082.jpg,relx悦刻一1四4五5挂链子电子眼挂绳悦客柚子二代非我魔笛伯德,	638073907144,,5.8,8.8,5.8,8.8,100.00%,8,14489,0,26,189,0.12%,182,0.06%,1323,22,21,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机挂件/手机链,,,2021-05-28,17:54:27,5天6时25分17秒,五,http://item.taobao.com/item.htm?id=638073907144,https://kandianbao.com/item/638073907144/, 
64,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01RUBYH51CTb76X8BYM_!!3175320082.jpg,儿童电话手表表带扣小天才 华为3/3pro/3s/3x荣耀k2 360扣环表环硅胶固定圈针扣y02/z1/z2/z3/z5/z6/q1/q1a,	631784006331,,5.8,5.8,5.8,5.8,100.00%,3,2909,0,27,88,0.12%,156.6,0.05%,510.4,6,16,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:34:59,5天6时5分49秒,五,http://item.taobao.com/item.htm?id=631784006331,https://kandianbao.com/item/631784006331/, 
65,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01MVOTxV1CTb8M1ujsA_!!3175320082.jpg,个性弹力编制小天才电话手表表带Y01A/Y03/Z1/Z2y/Z3/Z5/Z6/巅峰版Q1A/Q1C/Q2/D2/D1配件非官方旗舰店原装,	637927646496,,29.0,29.0,29.0,29.0,100.00%,16,159856,0,27,123,0.12%,783,0.24%,3567,60,19,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,16:28:45,4时59分35秒,日,http://item.taobao.com/item.htm?id=637927646496,https://kandianbao.com/item/637927646496/, 
66,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01pBkzx11CTb4QD15kO_!!3175320082.jpg,亿倾苹果手表表带apple watch1/2/3/4/5/6代金属适用iwatch se回环运动米兰尼斯不锈钢潮磁吸男女款通用,	640374938970,,15.0,25.0,15.0,25.0,100.00%,128,1137574,0,32,83,0.15%,608,0.19%,1577,30,30,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:59:39,1天6时30分29秒,一,http://item.taobao.com/item.htm?id=640374938970,https://kandianbao.com/item/640374938970/,质量非常好(6);物有所值(4);快递很快(3);卖家服务好(2);很美观(3)
67,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01dL34oe1CTb9OBBPdm_!!3175320082.jpg,亿倾 黑武士磨砂全包applewatch表带iwatch表带1/2/3/4/5/6/SE代潮牌男女苹果手表表带一体式非原装运动时尚,	641886985614,,38.0,58.0,38.0,58.0,100.00%,56,559875,0,32,59,0.15%,1472.0000000000002,0.46%,2714.0000000000005,44,19,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:44:27,5天5时15分17秒,五,http://item.taobao.com/item.htm?id=641886985614,https://kandianbao.com/item/641886985614/, 
68,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01aF0Q4x1CTb8XT1LTy_!!3175320082.jpg,【天猫旗舰】适用小天才电话手表表带Y05/Y02/Y03/Y01A/Y01S/Y05/Z1/Z2y/Z3/Z5/Z6Q1Q2儿童2代3代5代非原装,	606627643801,,15.8,23.8,15.8,23.8,100.00%,8,71071,0,33,550,0.15%,627.0000000000001,0.19%,10450.000000000002,76,70,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:58:05,6天4时28分55秒,六,http://item.taobao.com/item.htm?id=606627643801,https://kandianbao.com/item/606627643801/,质量非常好(6);不是正品(2)
69,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01Mpj6EW1CTb9IL9tAD_!!3175320082.jpg,RELX悦刻五代5四代4超薄全包保护套yueke一代1烟套悦克锐克旗舰店,	641011920966,,8.8,9.9,8.8,9.9,100.00%,22,25255,0,37,51,0.17%,341.88,0.11%,471.24,8,9,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,16:24:32,6天4时55分22秒,六,http://item.taobao.com/item.htm?id=641011920966,https://kandianbao.com/item/641011920966/, 
70,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01hfTbdL1CTb90Yo7Bj_!!3175320082.jpg,悦刻贴纸一代1全包贴膜保护壳四代4悦客约克yueke电子器烟杆潮男,	640128336236,,5.8,5.8,5.8,5.8,100.00%,24,1122,0,38,71,0.18%,220.4,0.07%,411.8,8,10,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,18:27:18,5天6时58分8秒,五,http://item.taobao.com/item.htm?id=640128336236,https://kandianbao.com/item/640128336236/, 
71,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01jw7e8N1CTb2u5w0L1_!!3175320082.jpg,通用儿童电话手表表带通用型2cm尼龙表带乐视kido关键V118艾蔻掌航关键360咪咪兔阿巴町小寻20mm手表表带,	606610924322,,20.0,20.0,20.0,20.0,100.00%,13,6987,0,39,1638,0.18%,780,0.24%,32760,1030,279,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:12:40,4天5时43分30秒,四,http://item.taobao.com/item.htm?id=606610924322,https://kandianbao.com/item/606610924322/,质量非常好(4);设计很漂亮(2);宝贝喜欢(3);舒适度真好(2);配带很方便(3);店家太细心(2)
72,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01bKNAau1CTb0CM4iH4_!!3175320082.jpg,【送钢化膜】适用小天才电话手表表带保护套Z1y Z1s Z2s Y03 Z3 Z5 Y01A Q1外壳套挂脖套表套硅胶外壳配件Y02,	593404460679,,12.8,12.8,12.8,12.8,100.00%,36,16232,0,40,1669,0.19%,512,0.16%,21363.2,534,333,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:53:10,2天4时24分0秒,二,http://item.taobao.com/item.htm?id=593404460679,https://kandianbao.com/item/593404460679/,很贴合(2);比较容易断(2)
73,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01LVC1431CTb9HQ5ZuS_!!3175320082.jpg,【印花潮牌】悦刻保护套relx一代1四代4悦克烟杆套锐克五5旗舰店,	641141036550,,22.0,22.0,22.0,22.0,100.00%,24,43902,0,46,71,0.21%,1012,0.31%,1562,12,7,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,16:31:15,6天5时2分5秒,六,http://item.taobao.com/item.htm?id=641141036550,https://kandianbao.com/item/641141036550/, 
74,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01Jslit51CTb7EYMIhP_!!3175320082.jpg,手机支架指环扣卡通黏贴式气囊吸盘扣环手机壳女可爱后置支撑赖人,	632299042135,KT,4.8,5.8,4.8,5.8,100.00%,24,239468,0,47,501,0.22%,244.4,0.08%,2605.2000000000003,88,113,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,11:47:02,5天17分52秒,五,http://item.taobao.com/item.htm?id=632299042135,https://kandianbao.com/item/632299042135/,价钱实惠(4);粘贴很方便(2);质量不错(6);快递物流很快(4);卖家包装完美(3);质量差(2)
75,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01lSUus51CTb9SN77nh_!!0-item_pic.jpg,冰川透明悦刻保护套RELX一代壳1二三3四4五5电子器烟杆旗舰店贴纸,	643440063221,,9.9,12.8,9.9,12.8,100.00%,15,129933,0,49,54,0.23%,541.94,0.17%,597.24,4,9,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:58:13,3天6时29分3秒,三,http://item.taobao.com/item.htm?id=643440063221,https://kandianbao.com/item/643440063221/, 
76,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01HNZIrY1CTb9A2LtKG_!!3175320082.jpg,透明relx保护套悦刻一代壳1四代4五代5电子器烟杆挂绳贴纸旗舰店,	643251898504,,9.9,12.8,9.9,12.8,100.00%,15,115491,0,51,51,0.24%,564.0600000000001,0.18%,564.0600000000001,8,18,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:07:46,5天4时38分36秒,五,http://item.taobao.com/item.htm?id=643251898504,https://kandianbao.com/item/643251898504/, 
77,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01NraTk51CTb9JKk6PP_!!3175320082.jpg,透明悦刻四代保护套relx一代4五1电子器烟杆壳二三代5旗舰店挂绳,	643252706608,,9.9,12.8,9.9,12.8,100.00%,15,28836,0,52,52,0.24%,575.12,0.18%,575.12,8,14,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:22:33,5天4时53分23秒,五,http://item.taobao.com/item.htm?id=643252706608,https://kandianbao.com/item/643252706608/, 
78,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01fNvOWQ1CTb9JKjy5N_!!3175320082.jpg,透明悦刻保护套四代4一代2二3三5五代电子器烟杆壳旗舰店挂绳贴纸,	642523096260,,9.9,12.8,9.9,12.8,100.00%,15,14390,0,53,53,0.25%,586.1800000000001,0.18%,586.1800000000001,10,13,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:43:58,5天5时14分48秒,五,http://item.taobao.com/item.htm?id=642523096260,https://kandianbao.com/item/642523096260/, 
79,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01lWjODQ1CTb9XmcGx4_!!0-item_pic.jpg,悦刻保护套透明壳RELX一代二三四五1/4/3/5电子器烟杆贴纸旗舰店2,	642741721847,,9.9,12.8,9.9,12.8,100.00%,15,129937,0,53,54,0.25%,586.1800000000001,0.18%,597.24,10,14,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,16:23:39,3天4时54分29秒,三,http://item.taobao.com/item.htm?id=642741721847,https://kandianbao.com/item/642741721847/, 
80,https://img.alicdn.com/imgextra/i1/3175320082/O1CN019dr5wY1CTb72C2fif_!!3175320082.jpg,小米蓝牙耳机air2s保护套air2SE代真无线耳机硅胶套air2软壳蓝牙,	631359189109,,7.8,7.8,7.8,7.8,100.00%,10,99648,0,54,275,0.25%,421.2,0.13%,2145,50,43,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,14:51:24,3天3时22分14秒,三,http://item.taobao.com/item.htm?id=631359189109,https://kandianbao.com/item/631359189109/, 
81,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01yCGZv11CTb9JKjQr4_!!3175320082.jpg,透明relx保护套悦刻壳一代二三四代五代1245电子器烟杆旗舰店贴纸,	642726085520,,9.9,12.8,9.9,12.8,100.00%,15,115489,0,55,56,0.25%,608.3000000000001,0.19%,619.36,16,16,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,12:48:16,3天1时19分6秒,三,http://item.taobao.com/item.htm?id=642726085520,https://kandianbao.com/item/642726085520/, 
82,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01Xx2afv1CTb7ARv5Yv_!!3175320082.jpg,ins手机气囊支架桌面手机壳指环扣卡通懒人扣环男女可爱卡通后置,	631355941385,QD-1,3.9,4.8,3.9,4.8,100.00%,24,239406,0,56,575,0.26%,238.56,0.07%,2449.5,142,119,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,14:07:32,3天2时38分22秒,三,http://item.taobao.com/item.htm?id=631355941385,https://kandianbao.com/item/631355941385/,质量效果很好(4);物美价廉(4);手感舒适(4);尺寸很合适(2);很可爱(6);包装很精美(2)
