数据下载时间：2021-05-23 11:13:30 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/kigili旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01kEd83w1bfq1zD4V79_!!0-item_pic.jpg,苹果8数据线弯头iPhone6s充电线xs器快充6p加长8plus手机线7p正品,	608629605413,,9.8,22.8,18,38,60.00%,18,119718,0,6,257,0.03%,90.00000000000001,0.03%,3855.0000000000005,40,54,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,19:08:29,2天7时55分4秒,二,http://item.taobao.com/item.htm?id=608629605413,https://kandianbao.com/item/608629605413/, 
42,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01ajTBdY1bfq2Lbp3fl_!!0-item_pic.jpg,手机指环扣支架磁吸强力贴指环圈360°旋转折叠多功能型隐形通用,	606704132368,磁吸指环支架,6.8,13.9,12,36,38.61%,19,168673,0,7,192,0.03%,67.48,0.02%,1850.88,54,45,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,21:34:17,5天10时20分52秒,五,http://item.taobao.com/item.htm?id=606704132368,https://kandianbao.com/item/606704132368/, 
43,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01MJFOzK1bfq27CQe4D_!!0-item_pic.jpg,苹果6s钢化膜iPhone6p全覆盖8手机贴膜7大视窗7p蓝光8plus全钢化,	606903838421,,9.8,15.8,19,29,54.48%,16,106402,0,7,582,0.03%,85.4,0.02%,7100.400000000001,136,164,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:02:44,1天5时49分19秒,一,http://item.taobao.com/item.htm?id=606903838421,https://kandianbao.com/item/606903838421/,卖家态度好(2)
44,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01EEVP4O1bfq5SRuynW_!!0-item_pic.jpg,苹果12Pro磨砂钢化膜12全屏覆盖12mini防指纹高清膜12Promax全透,	629905861152,,9.9,14.9,20,35,42.57%,24,160453,0,7,55,0.03%,83.30000000000001,0.02%,654.5000000000001,8,7,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,16:47:51,2天5时34分26秒,二,http://item.taobao.com/item.htm?id=629905861152,https://kandianbao.com/item/629905861152/, 
45,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01C7W4Xx1bfq1xoddRm_!!0-item_pic.jpg,苹果6s数据线7魔幻流光iPhone8x充电线6p快充8plus智能7p网红正品,	608260428636,,14.9,24.9,28,38,65.53%,9,59739,0,7,250,0.03%,132.3,0.04%,4725.000000000001,30,37,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,17:33:57,6时20分32秒,日,http://item.taobao.com/item.htm?id=608260428636,https://kandianbao.com/item/608260428636/, 
46,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01za6cv81bfq2G6GaBr_!!0-item_pic.jpg,苹果6s水凝膜钢化6p全覆盖iPhone8全包7自动修复7p抗摔8plus贴膜,	610270499109,,9.9,12.9,28,38,33.95%,8,8717,0,8,166,0.04%,88.80000000000001,0.03%,1842.6000000000001,26,31,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,10:59:56,4天23时46分31秒,五,http://item.taobao.com/item.htm?id=610270499109,https://kandianbao.com/item/610270499109/, 
47,https://img.alicdn.com/imgextra/i3/2455453493/O1CN018ecgxs1bfq7VraRBN_!!0-item_pic.jpg,手机散热神器降温小风扇制冷手机手游支架三合一风冷吃鸡王者通用,	640407595441,,28.8,28.8,58,58,49.66%,2,19990,0,8,8,0.04%,230.4,0.07%,230.4,4,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-28,14:54:35,5天3时41分10秒,五,http://item.taobao.com/item.htm?id=640407595441,https://kandianbao.com/item/640407595441/, 
48,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01pDSBqy1bfq3hv665F_!!0-item_pic.jpg,苹果6s钢化膜软边大视窗6p全屏覆盖7手机膜8plus全包8蓝光不碎边,	612813020364,,8.8,15.8,20,30,52.67%,64,568444,0,9,468,0.04%,104.4,0.03%,5428.800000000001,158,122,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:45:12,4天6时31分47秒,四,http://item.taobao.com/item.htm?id=612813020364,https://kandianbao.com/item/612813020364/,二次回购了(2);价格很低(4);包装很好拆(2);质量不错(2);贴合度完美(3);手感舒服(3)
49,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01RbhMm11bfq7s8AG9G_!!0-item_pic.jpg,苹果6s绿光磨砂钢化膜8全屏7抗蓝光6p磨砂护眼8plus全包se2全玻璃,	640839634383,,8.8,21.9,29,40,54.75%,54,479940,0,9,11,0.04%,126.35999999999999,0.04%,154.44,2,3,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,18:43:47,5天7时30分22秒,五,http://item.taobao.com/item.htm?id=640839634383,https://kandianbao.com/item/640839634383/, 
50,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01JvKTAD1bfq1RByg9m_!!0-item_pic.jpg,iPhone6s充电线快充苹果数据线6p加长8x器7锌合金8plus不伤机正品,	605161221023,,9.8,18.8,20,30,62.67%,11,73044,0,9,276,0.04%,120.60000000000001,0.03%,3698.4,60,53,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,18:19:17,4天7时5分52秒,四,http://item.taobao.com/item.htm?id=605161221023,https://kandianbao.com/item/605161221023/, 
51,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01WORsMs1bfq4XDP8XT_!!0-item_pic.jpg,安卓牛仔数据线高速快充适用于华为OPPO小米vivo三星Mico充电线器,	624406049985,,8.8,19.8,20,40,49.50%,18,159957,0,10,24,0.04%,132.00000000000003,0.04%,316.80000000000007,4,2,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:45:59,2天5时32分34秒,二,http://item.taobao.com/item.htm?id=624406049985,https://kandianbao.com/item/624406049985/, 
52,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01kvnAJn1bfq4ML7iHd_!!0-item_pic.jpg,苹果8磨砂钢化膜8p全屏iPhone6s硬边7防指纹se2手机膜6p游戏专用,	623726887042,,9.8,13.8,18,25,55.20%,36,320259,0,10,99,0.04%,114,0.03%,1128.6000000000001,42,26,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:36:54,4天3时23分29秒,四,http://item.taobao.com/item.htm?id=623726887042,https://kandianbao.com/item/623726887042/, 
53,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01qIn4df1bfq5tOhVzV_!!0-item_pic.jpg,苹果12Pro防窥钢化膜12mini全屏覆盖12护眼手机膜12Pro防摔全包边,	631381408395,,9.9,19.9,20,30,66.33%,24,159907,0,10,72,0.04%,139.00000000000003,0.04%,1000.8000000000002,22,17,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,18:36:31,1天7时23分6秒,一,http://item.taobao.com/item.htm?id=631381408395,https://kandianbao.com/item/631381408395/, 
54,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01w8uKNm1bfq0uxcB5i_!!0-item_pic.jpg,一拖三苹果安卓type-c通用流光数据线三合一车载充电线6/7/8/x/xs,	602286479057,,9.6,19.6,19,30,65.33%,12,133134,0,11,194,0.05%,149.6,0.04%,2638.4,36,48,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,16:42:16,5时28分51秒,日,http://item.taobao.com/item.htm?id=602286479057,https://kandianbao.com/item/602286479057/, 
55,https://img.alicdn.com/imgextra/i4/2455453493/O1CN01SalsaF1bfq7qrjAZP_!!0-item_pic.jpg,苹果6plus磨砂防窥钢化膜8全屏iPhone6s防指纹8plus防偷看7抗蓝光,	622648829429,,9.9,22.9,20,35,65.43%,48,479584,0,11,364,0.05%,166.1,0.05%,5496.4,104,88,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,13:49:13,4天2时35分48秒,四,http://item.taobao.com/item.htm?id=622648829429,https://kandianbao.com/item/622648829429/,手感很好(3);尺寸大小刚好(2);贴合度正合适(2)
56,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01P4kOp61bfq8754f7X_!!0-item_pic.jpg,苹果8plus全透绿光防窥膜6s手机膜8全屏7p透明6p护眼se2代全钢化,	642719714744,,12.8,25.8,28,48,53.75%,27,239964,0,11,12,0.05%,198,0.06%,216,4,4,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,15:30:20,5天4时16分55秒,五,http://item.taobao.com/item.htm?id=642719714744,https://kandianbao.com/item/642719714744/, 
57,https://img.alicdn.com/imgextra/i3/2455453493/O1CN01IaK6kd1bfq7OaqOHa_!!0-item_pic.jpg,苹果12Pro防窥钢化膜11/12全屏12mini全钢化11Pro/12Promax抗蓝光,	637868244312,,8.8,18.9,20,35,54.00%,28,248844,0,12,19,0.05%,154.07999999999998,0.04%,243.96,4,4,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:57:30,1天6时44分5秒,一,http://item.taobao.com/item.htm?id=637868244312,https://kandianbao.com/item/637868244312/, 
58,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01U9lmTC1bfq2IjQZmc_!!0-item_pic.jpg,type-c闪充数据线5A高速快充华为充电线小米加长双面充原封正品,	610122441621,,9.8,18.8,20,40,47.00%,9,9901,0,13,90,0.06%,174.20000000000002,0.05%,1206,16,17,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:32:34,4天6时19分9秒,四,http://item.taobao.com/item.htm?id=610122441621,https://kandianbao.com/item/610122441621/, 
59,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01Hnef1A1bfq1P1rs4P_!!0-item_pic.jpg,kigili苹果数据线6s快充iPhone8充电线6p器7牛仔xs加长8plus正品,	605097353586,,9.8,19.8,18,28,70.71%,18,119768,0,15,212,0.07%,207.00000000000003,0.06%,2925.6000000000004,22,41,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,17:12:46,3天5时59分21秒,三,http://item.taobao.com/item.htm?id=605097353586,https://kandianbao.com/item/605097353586/, 
60,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01wdNiK51bfq5tmUY9p_!!0-item_pic.jpg,苹果12全屏钢化膜防窥12Pro手机膜防偷看12mini抗摔12Promax全包,	631472301713,,9.9,18.9,20,30,63.00%,16,106465,0,15,196,0.07%,202.5,0.06%,2646,58,38,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,15:10:05,5天3时56分40秒,五,http://item.taobao.com/item.htm?id=631472301713,https://kandianbao.com/item/631472301713/, 
61,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01qZ8KGS1bfq0xUyMyy_!!0-item_pic.jpg,苹果6/7/8plus磨砂软包边钢化膜手机贴膜6s/7p防偷窥防止偷看保护,	602239299273,,9.9,22.9,30,30,76.33%,24,276648,0,16,938,0.07%,241.6,0.07%,14163.8,360,230,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,20:01:24,6天8时47分59秒,六,http://item.taobao.com/item.htm?id=602239299273,https://kandianbao.com/item/602239299273/,贴合效果很好(3);很清晰(2);性价比高(7);发货迅速(4);多次复购(2);质量差(3)
62,https://img.alicdn.com/imgextra/i2/2455453493/O1CN01tLmzxQ1bfq7kOuTBR_!!0-item_pic.jpg,苹果11磨砂绿光钢化膜12/12mini/12Pro全屏xs/xr/11Pro/xsmax护眼,	632369845460,,9.9,22.9,20,38,60.26%,88,588490,0,16,140,0.07%,241.6,0.07%,2114,32,31,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,16:39:28,3天5时26分3秒,三,http://item.taobao.com/item.htm?id=632369845460,https://kandianbao.com/item/632369845460/, 
63,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01VQjOM21bfq4d7bM6P_!!0-item_pic.jpg,正品耳机适用于苹果7/8/7P/8P/入耳式iPhoneXS/XR/11/max超高音质,	624758558535,,9.8,29.8,28,48,62.08%,4,30962,0,17,130,0.07%,302.6000000000001,0.09%,2314.0000000000005,32,36,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,18:30:35,3天7时17分10秒,三,http://item.taobao.com/item.htm?id=624758558535,https://kandianbao.com/item/624758558535/, 
64,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01TXs1YU1bfq4EEZhIZ_!!0-item_pic.jpg,苹果xs磨砂钢化膜xr全屏iPhone11半屏无边11Pro防指纹xsmax全玻璃,	619008897174,,9.9,16.9,20,30,56.33%,56,497317,0,17,394,0.07%,215.89999999999998,0.06%,5003.799999999999,130,89,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:38:16,1天6时24分51秒,一,http://item.taobao.com/item.htm?id=619008897174,https://kandianbao.com/item/619008897174/,贴合度非常好(2);大小合适(2);手感很好(3);超值了(3)
65,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01G9a74m1bfq1L4xVvZ_!!0-item_pic.jpg,苹果8钢化膜防窥全屏iPhone6s防偷看6p护眼7半屏8plus全透7p正品,	603198552638,,9.9,18.8,18,28,67.14%,16,106081,0,18,553,0.08%,242.28000000000003,0.07%,7443.38,122,142,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,11:50:26,37分1秒,日,http://item.taobao.com/item.htm?id=603198552638,https://kandianbao.com/item/603198552638/,防窥效果好(3);质量效果很好(4);价钱便宜(6);服务态度很好(3);尺寸大小合适(6);手感很好(3)
66,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01GgMkOq1bfq3mQf6sM_!!0-item_pic.jpg,手机散热器风冷快速降温无线充电款大风量超长续航手游降温器通用,	618428572621,,25.8,25.8,56,56,46.07%,1,766,0,18,115,0.08%,464.40000000000003,0.13%,2967,82,30,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-27,17:22:18,4天6时8分53秒,四,http://item.taobao.com/item.htm?id=618428572621,https://kandianbao.com/item/618428572621/, 
67,https://img.alicdn.com/imgextra/i2/2455453493/O1CN01hrIIbD1bfq88UbiL2_!!0-item_pic.jpg,苹果xs护眼防窥钢化膜11/12手机膜xr/11Pro绿光膜12Pro/xsmax全屏,	641755129068,,12.8,28.8,28,48,60.00%,66,587310,0,19,22,0.08%,364.80000000000007,0.10%,422.4000000000001,8,5,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:12:38,3天5时59分13秒,三,http://item.taobao.com/item.htm?id=641755129068,https://kandianbao.com/item/641755129068/, 
68,https://img.alicdn.com/imgextra/i4/2455453493/O1CN01rD2Wta1bfq81rzJ99_!!0-item_pic.jpg,苹果11全透绿光防窥膜12手机膜xs/xr11Pro防蓝光12Pro/xsmax防窥,	641884333192,,12.8,25.8,25,45,57.33%,33,329944,0,20,22,0.09%,360,0.10%,396,4,3,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,15:59:47,5天4时46分22秒,五,http://item.taobao.com/item.htm?id=641884333192,https://kandianbao.com/item/641884333192/, 
69,https://img.alicdn.com/imgextra/i3/2455453493/O1CN015g5lSz1bfq7QkG56I_!!0-item_pic.jpg,苹果12软边磨砂防窥膜11钢化膜12mini防指纹11Pro/12Promax防蓝光,	638749486514,,9.8,18.8,25,32,58.75%,28,187206,0,21,53,0.09%,281.40000000000003,0.08%,710.2,22,12,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,15:55:33,4天4时42分8秒,四,http://item.taobao.com/item.htm?id=638749486514,https://kandianbao.com/item/638749486514/, 
70,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01fWQvE61bfq2KJV6sb_!!0-item_pic.jpg,Y-12无线蓝牙耳机挂耳式苹果安卓通用运动跑步小型超长待机高音质,	611010190065,,18.8,18.8,58,58,32.41%,3,48676,0,21,6118,0.09%,394.8,0.11%,115018.40000000001,1902,1427,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,17:41:05,4天6时27分40秒,四,http://item.taobao.com/item.htm?id=611010190065,https://kandianbao.com/item/611010190065/,做工好烂(2);耳朵不疼(5);音质特别好(33);待机时间长(2);比较轻(10);质量差(9)
71,https://img.alicdn.com/imgextra/i4/2455453493/O1CN01UjZVAO1bfq8Hxj957_!!0-item_pic.jpg,QC3.0苹果数据线xs/xr/11/12充电线iPhone12Pro器xsmaxPD20W闪充,	643962679652,,22.8,38.8,48,88,44.09%,5,44469,0,26,26,0.11%,759.2,0.22%,759.2,8,3,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:26:32,2天6时13分7秒,二,http://item.taobao.com/item.htm?id=643962679652,https://kandianbao.com/item/643962679652/, 
72,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01YPp84S1bfq1mCVf53_!!0-item_pic.jpg,苹果11钢化膜防窥iPhone11PRO手机保护膜全屏11Promax防偷看防爆,	607456542789,,9.9,25.9,28,38,68.16%,12,79285,0,28,687,0.12%,456.40000000000003,0.13%,11198.1,178,136,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,15:01:36,3天3时48分11秒,三,http://item.taobao.com/item.htm?id=607456542789,https://kandianbao.com/item/607456542789/,材质很滑(2);贴合效果很好(4);质量效果很好(8);价钱便宜(9);手感很好(2)
73,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01IUmVgq1bfq6CkGHXJ_!!0-item_pic.jpg,迷你蓝牙音箱低音炮大音量3D环绕声小型音响便携式收款播报高音质,	630651679812,,13.9,13.9,28,28,49.64%,4,35095,0,36,449,0.16%,500.40000000000003,0.14%,6241.1,194,53,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,15:04:22,4天3时50分57秒,四,http://item.taobao.com/item.htm?id=630651679812,https://kandianbao.com/item/630651679812/,音质音效不错(2);小巧可爱(2);不错质感(2);声音小的可怜(4)
74,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01ryeLRp1bfq7qeldWa_!!0-item_pic.jpg,苹果8软边磨砂钢化膜防窥6s全屏7抗指纹6p护眼8plus防摔se2全包边,	640567941937,,9.9,18.8,25,30,62.67%,36,319905,0,37,64,0.16%,498.02000000000004,0.14%,861.44,4,12,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,17:23:46,6天6时10分21秒,六,http://item.taobao.com/item.htm?id=640567941937,https://kandianbao.com/item/640567941937/, 
75,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01VwCZNz1bfq5hVEy2y_!!0-item_pic.jpg,苹果12Pro全屏透明钢化膜12mini高清无边12手机膜12Promax抗蓝光,	630335057707,,9.8,15.8,20,30,52.67%,24,212952,0,38,337,0.17%,463.6,0.13%,4111.400000000001,42,79,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,18:12:05,1天6时58分40秒,一,http://item.taobao.com/item.htm?id=630335057707,https://kandianbao.com/item/630335057707/,特别便宜实惠(7);材质好用(2);贴合度完美(3);尺寸刚好(3);卖家服务很好(2);快递很快(4)
76,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01VuQ8NO1bfq1BgyFrQ_!!0-item_pic.jpg,苹果6s/7/8钢化膜防窥iPhone6p全屏覆盖8plus保护隐私7p曲面软边,	603515103714,,15.8,28.8,28,48,60.00%,16,141768,0,39,423,0.17%,819,0.23%,8883,106,66,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:34:19,5天5时20分54秒,五,http://item.taobao.com/item.htm?id=603515103714,https://kandianbao.com/item/603515103714/,防偷窥效果棒(2);质量超好(2);物流速度很快(2);防偷窥效果差(2)
77,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01luHT8t1bfq4FGQcX9_!!0-item_pic.jpg,苹果8磨砂钢化膜7全屏iPhone6s手机膜6p半屏8p抗指纹7plus防蓝光,	618311581275,,9.9,15.9,20,30,53.00%,64,567883,0,41,910,0.18%,504.3,0.14%,11193,282,235,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,17:11:07,5天5时57分42秒,五,http://item.taobao.com/item.htm?id=618311581275,https://kandianbao.com/item/618311581275/,送的东西很棒(2);质量超好(3);清晰度很好(3);顺丰速度很快(2);贴心(3);清晰度不好(2)
78,https://img.alicdn.com/imgextra/i3/2455453493/O1CN01aVlrYr1bfq7vyUc2S_!!0-item_pic.jpg,苹果11防蓝光钢化膜xs全屏XR/11Pro绿光11Promax手机膜xsmax护眼,	618103607144,,9.8,19.9,28,58,34.31%,42,372432,0,42,841,0.18%,581.2800000000001,0.17%,11639.44,242,208,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,12:43:55,3天1时30分30秒,三,http://item.taobao.com/item.htm?id=618103607144,https://kandianbao.com/item/618103607144/,质量效果很好(4);价钱便宜(8);手感顺滑(2);尺寸大小合适(4);快递物流很快(2);材质很顺滑(4)
79,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01zs0sk91bfq25BrK6R_!!0-item_pic.jpg,苹果XR钢化膜防窥x软边全屏覆盖xs防偷看XSmax手机膜曲面全包防爆,	609108885790,,9.9,25.9,18,38,68.16%,12,12228,0,49,1055,0.21%,798.7,0.23%,17196.5,426,228,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:29:53,3天16分28秒,三,http://item.taobao.com/item.htm?id=609108885790,https://kandianbao.com/item/609108885790/,防窥效果好(9);贴合效果很好(14);性价比高(5);质量效果很好(7);尺寸大小合适(9);材质好用(7)
80,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01fI4YUa1bfq3sysoua_!!0-item_pic.jpg,苹果xr磨砂钢化膜xs全屏覆盖11硬边全包11Pro防指纹xsmax高清防爆,	619889946011,,8.8,19.8,18,28,70.71%,21,185028,0,52,1563,0.23%,686.4000000000001,0.20%,20631.600000000006,580,329,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:50:38,3天6时37分13秒,三,http://item.taobao.com/item.htm?id=619889946011,https://kandianbao.com/item/619889946011/,送的东西很棒(2);质量超好(9);价钱便宜(8);包装很好拆(5);材质好用(6);粘合度很好(5)
81,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01A3o6ip1bfq2JiXEuM_!!0-item_pic.jpg,安卓快充数据线OPPO充电线vivo器5A高速闪充小米智能双擎加长通用,	603515566096,,9.9,18.8,18,38,49.47%,8,51787,0,52,1488,0.23%,699.9200000000001,0.20%,20028.48,282,307,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,17:15:47,6天6时2分22秒,六,http://item.taobao.com/item.htm?id=603515566096,https://kandianbao.com/item/603515566096/,充电速度快(5);接口接触很好(2);长度足够(2);跟描述一样(3);质量效果很好(10);服务态度很好(3)
82,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01hrPp3C1bfq1FevlqE_!!0-item_pic.jpg,苹果X钢化膜防窥iPhoneXS全屏手机膜XR保护隐私XSmax半屏无边正品,	604047839461,,9.9,19.8,18,38,52.11%,12,105557,0,57,1073,0.25%,790.0200000000001,0.23%,14871.78,240,213,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,15:53:55,1天4时40分30秒,一,http://item.taobao.com/item.htm?id=604047839461,https://kandianbao.com/item/604047839461/,防窥效果好(6);质量效果很好(6);价钱便宜(6);包装很好拆(3);手感很好(5);贴合度特别好(5)
83,https://img.alicdn.com/imgextra/i4/2455453493/O1CN01lDAcbg1bfq7NrRsnh_!!0-item_pic.jpg,苹果xs钻石钢化膜11/12防窥11Pro全屏xr防蓝光12Pro/xsmax全钢化,	638987950687,,8.8,19.8,20,35,56.57%,66,586499,0,60,102,0.26%,792.0000000000002,0.23%,1346.4000000000003,30,19,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,11:05:29,23时52分4秒,一,http://item.taobao.com/item.htm?id=638987950687,https://kandianbao.com/item/638987950687/, 
84,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01DPWsiO1bfq5R7NTG7_!!0-item_pic.jpg,苹果12大视窗钢化膜11全屏12mini高清11Pro护眼12Promax全包钢化,	629984362511,,8.8,14.9,30,35,42.57%,28,248637,0,73,470,0.32%,820.5200000000001,0.23%,5282.800000000001,136,91,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,17:15:35,6天6时2分10秒,六,http://item.taobao.com/item.htm?id=629984362511,https://kandianbao.com/item/629984362511/,质量效果很好(2);太划算了(5);厂家很贴心(2);快递非常的快(3)
