数据下载时间：2021-05-23 13:02:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/hagibis旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i2/1589952088/O1CN017kLF8W1RILa8nDXIK_!!1589952088-0-lubanu-s.jpg,海备思临时停车双号码牌汽车移挪车电话牌数字车载车用创意用品,	606234002937,,59.0,59.0,59.0,59.0,100.00%,1,1850,0,14,1529,0.08%,826,0.05%,90211,1242,386,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-24,08:54:13,19时51分28秒,一,http://item.taobao.com/item.htm?id=606234002937,https://kandianbao.com/item/606234002937/,材质很不错(2);安装简单(2);质量很好(5);方便(3);很实用(2);使用方便(2)
12,https://img.alicdn.com/imgextra/i1/1589952088/TB1JWaioQ9WBuNjSspeXXaz5VXa_!!0-item_pic.jpg,Hagibis/海备思 AUX音频线车载手机汽车车用3.5mm公对公音箱音响连接线双头耳机插头通用弯头款,	564969515298,,10.9,19.9,19.9,29.9,66.56%,21,312,0,15,2949,0.08%,217.5,0.01%,42760.5,2466,270,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-28,15:56:32,5天2时53分47秒,五,http://item.taobao.com/item.htm?id=564969515298,https://kandianbao.com/item/564969515298/,音质非常好(2);质量效果很好(4);发货物流快(3);物有所值(7)
13,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01KP13071RILaPLkivu_!!0-item_pic.jpg,海备思智投无线投屏器手机同屏电视机家用神器hdmi华为连接显示器电脑转换投影仪ipad pro企业级商务办公会议,	618509702800,,599.0,599.0,999,999,59.96%,1,353,0,16,749,0.09%,9584,0.53%,448651,2256,183,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,音频/视频无线传输器材,,,2021-05-29,12:29:22,5天23时26分37秒,六,http://item.taobao.com/item.htm?id=618509702800,https://kandianbao.com/item/618509702800/,用着不错(3);操作很方便(2);质量效果很好(5);画质非常好(2);服务态度很好(4);快递物流很快(6)
14,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01wbRGI21RILbbfzItQ_!!1589952088-0-lubanu-s.jpg,海备思桌面收纳盒软木手机支架式办公储物遥控器钥匙化妆品储存盒,	626376060455,,39.0,59.0,89,159,37.11%,2,739,0,17,142,0.09%,799,0.04%,6674,332,39,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,桌面收纳盒,,,2021-05-27,13:03:59,4天1分14秒,四,http://item.taobao.com/item.htm?id=626376060455,https://kandianbao.com/item/626376060455/, 
15,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01kFJVut1RILazVkLLP_!!1589952088-0-lubanu-s.jpg,海备思surface pro7扩展坞拓展配件微软平板电脑转换器USB多功能HUB转接头HDMI接口连接电视显示器投影仪,	622632037818,SC01,159.0,159.0,259,259,61.39%,1,74,0,17,242,0.09%,2703,0.15%,38478,244,46,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,09:52:13,20时49分28秒,一,http://item.taobao.com/item.htm?id=622632037818,https://kandianbao.com/item/622632037818/, 
16,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01JhFXlh1RILVioHfvC_!!0-item_pic.jpg,海备思vga线3+9电脑连接线显示器线数据线传输线延长线视频线10米3米8米15米台式主机显示屏投影仪加长信号线,	39438174236,,15.9,26.9,19.9,29.9,89.97%,6,1628,0,20,23935,0.11%,406,0.02%,485880.5,1106,419,97,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,VGA线,,,2021-05-30,10:09:42,6天21时6分57秒,日,http://item.taobao.com/item.htm?id=39438174236,https://kandianbao.com/item/39438174236/,轻巧方便(2);做工不错(2);物流挺快的(3)
17,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01PSAEy31RILcAgaQTu_!!1589952088-0-lubanu-s.jpg,海备思anc主动降噪蓝牙耳机tws真无线入耳式通用双耳防水游戏运动超长待机续航aac适用华为苹果小米oppo男女,	629046468802,,299.0,299.0,589,589,50.76%,1,752,0,21,702,0.11%,6279,0.35%,209898,2098,294,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,13:12:29,3天9分44秒,三,http://item.taobao.com/item.htm?id=629046468802,https://kandianbao.com/item/629046468802/,续航能力强(4);佩戴着舒服(8);音质音效不错(32);声音效果棒(5);连接很稳(2);外观干净漂亮(7)
18,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01J0lbzW1RILevpgaWh_!!0-item_pic.jpg,海备思minidp转hdmi+vga转换器4K苹果电脑投影仪转接头macbook迷你雷电2微软surface pro转换线连接电视接口,	603386896304,,59.0,99.0,99,129,76.74%,2,44,0,22,1724,0.12%,1650,0.09%,129300,918,323,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-28,17:07:10,5天4时4分25秒,五,http://item.taobao.com/item.htm?id=603386896304,https://kandianbao.com/item/603386896304/,外观颜值很高(2);店家热心(6);质感非常好(9)
19,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01SIvLMt1RILaS8bqCo_!!1589952088-0-lubanu-s.jpg,海备思大屏吃鸡神器王座和平小精英自动压枪键盘鼠标外设辅助转换器套装cf手游柄模拟器手机iPad Pro苹果安卓,	618272048145,,59.0,149.0,79,199,74.87%,2,1046,0,23,1195,0.12%,2185,0.12%,113525,3428,411,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,游戏手柄,游戏手柄,,,2021-05-23,17:39:17,4时36分32秒,日,http://item.taobao.com/item.htm?id=618272048145,https://kandianbao.com/item/618272048145/,压枪接近完美(2);特别好操作(2);吃鸡神器(3);不卡(5);玩游戏很棒(2);接口松的(2)
20,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01uLSjH41RILepunxAQ_!!1589952088.png,海备思苹果PD快充18W充电器头套装iPhone12 Pro max11xr手机快速充电线mini xs7SE6 8plus通用iPad闪充线一套,	604489694030,,29.0,65.0,39,89,73.03%,3,2340,0,25,578,0.13%,1085.0000000000002,0.06%,25085.200000000004,318,150,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,14:43:15,5天1时40分30秒,五,http://item.taobao.com/item.htm?id=604489694030,https://kandianbao.com/item/604489694030/,充电速度快(2);出门携带方便(2);小巧玲珑(2);物流态度很棒(2);质感很强(2)
21,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01iAgRQU1RILdl7YEpc_!!0-item_pic.jpg,海备思typec拓展坞桌面扩展MacBookpro雷电usb苹果电脑转换器ipad转hdmi转接头3三4四M1华为联想小新4K60Hz,	632160644918,MUC02,238.0,299.0,309,329,90.88%,2,334,0,25,363,0.13%,6560.000000000001,0.37%,95251.20000000001,1242,90,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,11:02:43,5天21时59分58秒,六,http://item.taobao.com/item.htm?id=632160644918,https://kandianbao.com/item/632160644918/,小巧(7);性价比高(3);使用方便(3);功能齐全(5);质量效果很好(4);质量实在拉垮(2)
22,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01YhQAVc1RILbJWjCQn_!!1589952088-0-lubanu-s.jpg,海备思60W双口充电器头iphone12手机苹果笔记本电脑充电大功率华为PD快充安卓小米switch45w闪充平板多口usb,	625010893854,,89.0,89.0,198,198,44.95%,1,43,0,26,258,0.14%,2314,0.13%,22962,206,53,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:00:50,4天58分5秒,四,http://item.taobao.com/item.htm?id=625010893854,https://kandianbao.com/item/625010893854/,质量效果很好(4)
23,https://img.alicdn.com/imgextra/i3/1589952088/O1CN014V3GqF1RILeyNMiL7_!!1589952088-0-lubanu-s.jpg,海备思Type-C拓展坞usb转HDMI多屏扩展双屏苹果M1芯片电脑macbook Pro笔记本转换器Air分屏显示器Macmini协同,	643678338052,UC0224,399.0,399.0,559,559,71.38%,1,186,0,26,27,0.14%,10374,0.58%,10773,54,6,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,17:00:00,4天3时57分15秒,四,http://item.taobao.com/item.htm?id=643678338052,https://kandianbao.com/item/643678338052/, 
24,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01Yjt0bH1RILVGGyVYM_!!0-item_pic.jpg,海备思usb3.0延长线鼠标键盘加长线电脑接口数据公对母手机连接线,	531178003982,,10.9,10.9,11.8,11.8,92.37%,4,273,0,28,3760,0.15%,305.2,0.02%,40984,538,197,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-26,16:27:59,3天3时25分14秒,三,http://item.taobao.com/item.htm?id=531178003982,https://kandianbao.com/item/531178003982/,品質不錯(3);用着很好(2)
25,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01nzeZ4K1RILf9LWInp_!!0-item_pic.jpg,海备思苹果12无线充电器底座iPhone pro手机多功能 iwatch6/5手表Airpods Max耳机支架apple watch三五合一,	644451161841,,185.0,185.0,259,259,71.43%,1,903,0,31,33,0.17%,5735,0.32%,6105,46,4,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:23:25,5天4时20分40秒,五,http://item.taobao.com/item.htm?id=644451161841,https://kandianbao.com/item/644451161841/, 
26,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01oeiuke1RILe582VMb_!!0-item_pic.jpg,海备思无线高清同屏器投屏器hdmi/vga影音4k华为手机连接电视安卓投影仪传输器苹果5G同频魔投神器电脑,	525017372063,,279.0,299.0,329.1,359.1,83.26%,2,132,0,31,19521,0.17%,8897,0.50%,5602527,15990,666,15,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,音频/视频无线传输器材,,,2021-05-28,10:54:44,4天21时51分59秒,五,http://item.taobao.com/item.htm?id=525017372063,https://kandianbao.com/item/525017372063/,连接很稳(3);信号稳定(2);体积大(4);使用方便(4);售后很耐心(3);画面流畅(2)
27,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01snkZTG1RILfDJXrIR_!!0-item_pic.jpg,海备思cat8八类网线万兆超七7千兆家用电脑双绞光纤宽带网络电竞,	645148231967,,18.9,259.0,27,369.9,70.02%,8,1258,0,32,32,0.17%,3678.08,0.20%,3678.08,16,4,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-25,09:40:05,1天20时37分20秒,二,http://item.taobao.com/item.htm?id=645148231967,https://kandianbao.com/item/645148231967/, 
28,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01UFqbAZ1RILXUdRMRY_!!0-item_pic.jpg,海备思双头typec转typec数据线usb3.1gen2pd快充ctoc公对公苹果iPadpro笔记本电脑macbook华为小米switch充电,	601008610742,,49.0,49.0,99,99,49.49%,1,295,0,34,1494,0.18%,1666,0.09%,73206,1284,350,0,,,品牌促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,10:39:41,2时23分57秒,日,http://item.taobao.com/item.htm?id=601008610742,https://kandianbao.com/item/601008610742/,支持正品(2);插头很好(2);质量超好(8);做工质量很好(6);材质好用(3)
29,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01M66TOO1RILeqL77uH_!!1589952088.png,海备思双头type-c公对公数据线ipad pro充电线pd快充线ctoc转typec华为笔记本电脑switch苹果macbook安卓手机,	604272949498,,25.9,25.9,59,59,43.90%,1,385,0,36,993,0.19%,932.4,0.05%,25718.699999999997,470,299,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,16:26:02,1天3时23分17秒,一,http://item.taobao.com/item.htm?id=604272949498,https://kandianbao.com/item/604272949498/,很粗(2);充电效果很好(2);价钱实惠(10);质量效果很好(11);外观非常不错(4);价格不便宜(2)
30,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01mnN3QF1RILarptnBu_!!1589952088-0-lubanu-s.jpg,海备思Type-C接口保护头usb转接头雷电3电脑配件扩展坞苹果电脑转换器macbook Pro小新13笔记本,	621912257024,DC 2,35.0,35.0,59,59,59.32%,1,288,0,41,665,0.22%,1435,0.08%,23275,1970,145,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,18:17:07,1天5时14分22秒,一,http://item.taobao.com/item.htm?id=621912257024,https://kandianbao.com/item/621912257024/,用着合适(2);跟描述一样(2);质量超好(4);很小巧(5);很实用(2);物美价廉(2)
31,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01XXy5tp1RILYDQzGYi_!!0-item_pic.jpg,海备思蓝牙5.0接收发射器aux音频无线转接光纤usb转老式音箱耳机音响功放家用车载通用外置蓝牙适配器,	605749464283,,199.0,269.0,399,499,53.91%,3,334,0,42,1605,0.23%,9534.000000000002,0.53%,364335.00000000006,6582,389,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,15:43:26,3天2时40分41秒,三,http://item.taobao.com/item.htm?id=605749464283,https://kandianbao.com/item/605749464283/,音质特别好(12);声音效果棒(3);外观小巧(3);小巧(6);使用方便(5);价格贵(3)
32,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01HGVq7o1RILdtMocd2_!!1589952088.jpg,海备思Type-C拓展坞扩展苹果电脑转换器macbook pro转接头HDMI网线USB雷电3mate华为air笔记本配件iPad转接口,	609027799209,HAFK2101GY,69.0,189.0,169,259,72.97%,10,823,0,47,1646,0.25%,5499,0.31%,192582,1474,316,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,16:03:25,3天3时0分40秒,三,http://item.taobao.com/item.htm?id=609027799209,https://kandianbao.com/item/609027799209/,外观小巧(2);小巧方便(5);性价比高(4);包装很好拆(2);做工质量很好(2);发热很快(4)
33,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01oUJ9rk1RILeO4EMwH_!!1589952088-0-lubanu-s.jpg,海备思hdmi线2.0高清数据连接线4K电脑音视频线笔记本显示器电视机顶盒投影仪转接线2/3/5米ps5/xbox台式主机,	640966867750,,19.0,49.0,25,69,71.01%,5,2705,0,49,119,0.26%,1519.0000000000002,0.08%,3689.0000000000005,48,33,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,09:10:07,4天20时7分22秒,五,http://item.taobao.com/item.htm?id=640966867750,https://kandianbao.com/item/640966867750/, 
34,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01YUX9CE1RILesOuD3D_!!0-item_pic.jpg,海备思typec拓展坞扩展硬盘盒苹果电脑macbook pro转换器air转接头笔记本usb转接口surface华为2.5英寸sata,	642754827478,MC30,199.0,199.0,229,229,86.90%,1,430,0,51,70,0.28%,10149,0.57%,13930,366,15,0,,,新品尝鲜价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,09:41:46,5天20时39分1秒,六,http://item.taobao.com/item.htm?id=642754827478,https://kandianbao.com/item/642754827478/, 
35,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01Dp1zwK1RILbrixfOi_!!1589952088-0-lubanu-s.jpg,海备思桌面手机架苹果手表充电支架iwatch5充电器架applewatch充电座耳机airpods底座三合一收纳创意懒人配件,	618569773383,MH1,9.9,65.0,19,99,65.66%,4,9280,0,55,1265,0.30%,1756.7,0.10%,40404.1,1204,334,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-29,00:00:00,5天10时57分15秒,六,http://item.taobao.com/item.htm?id=618569773383,https://kandianbao.com/item/618569773383/,非常好看了(7);大牌子(2);包装精细(3);稳定性好(2);安装简单(3);底座比较矮(2)
36,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01QfONbV1RILehGnohy_!!1589952088.png,海备思Type-C数据线40w华为充电线5A快充安卓手机小米10mate30P40Pro超级快充荣耀V30S10nova4 5通用充电器线,	604696867301,,13.9,23.9,29,39,61.28%,5,9386,0,55,5644,0.30%,984.5000000000001,0.05%,101027.6,1768,1409,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,18:26:37,5天5时23分52秒,五,http://item.taobao.com/item.htm?id=604696867301,https://kandianbao.com/item/604696867301/,插头特别牢固(2);长度对(2);做工很有诚意(6);很粗(3);充电速度快(5);根本不能快充(2)
37,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01JKyhNX1RILbADjHyg_!!1589952088-0-lubanu-s.jpg,海备思typec拓展坞扩展转接头hdmi苹果电脑转换器macbook Pro雷电4笔记本布艺usb女性HUB客制个性化文艺ins风,	623225081907,CA03,79.0,239.0,169,319,74.92%,3,366,0,55,1158,0.30%,7865,0.44%,165594,1404,250,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,00:00:00,2天10时57分15秒,三,http://item.taobao.com/item.htm?id=623225081907,https://kandianbao.com/item/623225081907/,链接很稳定(4);出门携带方便(2);性价比高(9);功能没问题(2);质量效果很好(7);使用完美(4)
38,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01MJTXl91RILb9g1BIW_!!0-item_pic.jpg,海备思hdmi转vga转换器转vja线hami转接口hdim高清转接头机顶盒笔记本电脑显示器连接电视投影仪带音频转换,	602685424645,,39.0,59.0,59,69,85.51%,4,4792,0,63,4662,0.34%,2961,0.16%,219114,4514,980,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-23,15:30:06,2时27分21秒,日,http://item.taobao.com/item.htm?id=602685424645,https://kandianbao.com/item/602685424645/,信号非常好(2);画质清晰(7);很稳定(4);性价比高(4);颜值好看(4);使用方便(2)
