数据下载时间：2021-05-24 13:24:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/纽曼旗舰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
33,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01Ax8tYv2Bg8VKiyWdS_!!0-item_pic.jpg,纽曼数据线三合一快充华为充电线器一拖三车载通用手机多头多用功能适用typec苹果安卓三头小米加长手机线,	571796656640,,19.9,19.9,59,59,33.73%,3,580,0,54,2197,0.51%,1074.6,0.07%,43720.299999999996,434,222,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-30,15:16:56,6天1时52分33秒,日,http://item.taobao.com/item.htm?id=571796656640,https://kandianbao.com/item/571796656640/,充电速度快(3);支持正品(3);质量超好(5)
34,https://img.alicdn.com/imgextra/i4/1687868367/O1CN01Bqwo412Bg8Xxl6wOD_!!1687868367.jpg,纽曼车载充电器手机PD快充36W汽车点烟器转换插头USB一拖二车充,	639749578668,,29.0,39.0,99,99,39.39%,2,598,0,56,95,0.53%,1848,0.12%,3135,68,15,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,22:58:11,9时33分48秒,一,http://item.taobao.com/item.htm?id=639749578668,https://kandianbao.com/item/639749578668/, 
35,https://img.alicdn.com/imgextra/i4/1687868367/O1CN01btRhs12Bg8YVjE3jU_!!1687868367.jpg,纽曼SL86无线蓝牙耳机单耳挂耳式大电量超长待机续航运动跑步入耳式开车接听电话适用于华为苹果小米安卓通用,	591860199140,,169.0,269.0,299,299,89.97%,4,408,0,59,4208,0.56%,12331.000000000002,0.83%,879472.0000000001,5630,1106,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,11:13:54,5天21时49分31秒,日,http://item.taobao.com/item.htm?id=591860199140,https://kandianbao.com/item/591860199140/,耳朵不疼(3);打游戏没问题(2);没有噪音(27);没有延迟(2);通话声音清晰(11);音质音效差(3)
36,https://img.alicdn.com/imgextra/i1/1687868367/O1CN012vxbze2Bg8WH8CdvD_!!1687868367.jpg,纽曼B55真无线蓝牙耳机双耳入耳塞式运动跑步挂耳式超长待机续航适用小米华为安卓苹果通用男女接打电话,	630185666425,,99.0,99.0,199,199,49.75%,2,224,0,61,542,0.58%,6039,0.41%,53658,810,115,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,10:57:38,21时33分15秒,二,http://item.taobao.com/item.htm?id=630185666425,https://kandianbao.com/item/630185666425/,续航能力强(5);佩戴着舒服(10);音质特别好(15);音响声音好听(4);外形外观好看(7);声音太小(4)
37,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01XLzv8L2Bg8UK1CbcX_!!0-item_pic.jpg,纽曼TB203蓝牙耳机头戴式双耳无线运动跑步游戏耳麦电脑手机男女通用插卡mp3音乐重低音超长待机可接听电话,	620839367827,,119.0,119.0,199,199,59.80%,2,1102,0,64,900,0.61%,7616,0.51%,107100,952,155,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,16:40:57,1天3时16分34秒,二,http://item.taobao.com/item.htm?id=620839367827,https://kandianbao.com/item/620839367827/,续航能力强(5);低音效果很好(5);音质特别好(18);很轻(2);声音特别清晰(5);聲音含糊不清(2)
38,https://img.alicdn.com/imgextra/i1/1687868367/O1CN019R45862Bg8YShU6Ir_!!0-item_pic.jpg,纽曼C36运动无线蓝牙耳机挂脖式跑步颈挂双耳入耳超长待机续航适用于苹果华为oppo小米vivo安卓通用男女生款,	641816589443,,99.0,99.0,199,199,49.75%,3,565,0,68,79,0.65%,6732,0.45%,7821,64,20,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,16:05:02,3天2时40分39秒,四,http://item.taobao.com/item.htm?id=641816589443,https://kandianbao.com/item/641816589443/,音质特别好(7);待机时间长(3);音响效果很好(2);性价比高(3);很舒适(6);声音模糊(2)
39,https://img.alicdn.com/imgextra/i4/1687868367/O1CN01m58FnE2Bg8YfKsFVw_!!0-item_pic.jpg,纽曼 骨传导蓝牙耳机挂耳式双耳带内存mp3一体骨传导无线运动跑步健身不入耳式超长待机续航安卓苹果手机通用,	643193673960,,259.0,259.0,399,399,64.91%,1,403,0,82,86,0.78%,21238,1.43%,22274,140,39,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,00:23:05,10时58分42秒,二,http://item.taobao.com/item.htm?id=643193673960,https://kandianbao.com/item/643193673960/,杂音太喜欢啦(4);比较新潮体验(3);耳朵不疼(2);出行非常适合(2);佩戴着舒服(13);声音很清晰(2)
40,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01NDjGHW2Bg8SGFIvAy_!!1687868367.jpg,纽曼 MC10全民唱K歌麦克风无线话筒音响一体手机蓝牙家庭ktv直播声卡套装儿童唱歌电脑电视通用全能麦,	567418390638,,169.0,169.0,249,249,67.87%,2,287,0,88,3947,0.84%,14872,1.00%,667043,4756,312,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,09:15:53,4天19时51分30秒,六,http://item.taobao.com/item.htm?id=567418390638,https://kandianbao.com/item/567418390638/, 
41,https://img.alicdn.com/imgextra/i3/1687868367/O1CN01VTNOKr2Bg8WtBY3It_!!1687868367.jpg,纽曼type-c耳机扁头有线高音质适用于苹果vivo华为oppo小米手机安卓圆孔入耳式电脑超重低音游戏吃鸡带麦通用,	635794678415,,19.9,29.9,49.9,49.9,59.92%,2,666,0,90,289,0.86%,2151,0.14%,6907.1,166,47,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,17:04:24,3天3时40分1秒,四,http://item.taobao.com/item.htm?id=635794678415,https://kandianbao.com/item/635794678415/,没什么杂音(2);声音清晰(2);音质特别好(3);佩戴舒适(6);价钱实惠(5);音质一般(2)
42,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01IWxIE02Bg8UYsPe5C_!!1687868367.jpg,纽曼GE03骨传导蓝牙耳机双耳挂耳式自带内存mp3一体无线跑步运动不入耳骨传感颈挂脖头戴式安卓华为苹果通用,	618311613669,,259.0,259.0,599,599,43.24%,3,460,0,90,3094,0.86%,23310,1.57%,801346,4490,947,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,16:41:32,4天3时17分9秒,五,http://item.taobao.com/item.htm?id=618311613669,https://kandianbao.com/item/618311613669/,没有噪音(22);声音清晰(46);没有延迟(2);打电话很清楚(5);音质音效不错(166);音质一般(3)
43,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01MhTGUO2Bg8WDU5gR4_!!1687868367.jpg,纽曼GE05耳骨传导蓝牙耳机双耳挂耳式无线运动跑步头戴不入耳骨传感挂脖式健身防水安卓华为苹果通用男女生款,	623304027878,,199.0,259.0,299,299,86.62%,3,1727,0,100,1132,0.95%,22300.000000000004,1.50%,252436.00000000003,1262,235,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,17:51:03,4天4时26分40秒,五,http://item.taobao.com/item.htm?id=623304027878,https://kandianbao.com/item/623304027878/,外型很精致(6);电池相当耐用(4);耳朵不疼(2);续航能力强(3);没有噪音(3);声音太小(5)
44,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01ko2qP82Bg8WbLOnme_!!0-item_pic.jpg,纽曼ANC主动降噪无线蓝牙耳机挂脖式双耳入耳塞式跑步运动防汗水,	628375557051,,119.0,229.0,399,399,57.39%,3,712,0,103,1690,0.98%,16789.000000000004,1.13%,275470.00000000006,2008,502,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,00:00:00,2天10时35分37秒,四,http://item.taobao.com/item.htm?id=628375557051,https://kandianbao.com/item/628375557051/,没电流声(2);重低音效果好(7);没有噪音(18);音质特别好(122);声音很清晰(44);外观很容易断(2)
45,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01Ti5OvU2Bg8W5nZW8m_!!1687868367.jpg,纽曼N63收音机老人老年人便携式播放器充电广播随身听小半导体听歌小型迷你戏曲听戏唱戏多功能评书歌曲,	631243758529,,49.0,49.0,99,99,49.49%,2,190,0,108,653,1.03%,5292,0.36%,31997,478,111,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,随身听/便携视听/收音,收音机,,,2021-05-26,15:07:53,2天1时43分30秒,三,http://item.taobao.com/item.htm?id=631243758529,https://kandianbao.com/item/631243758529/,声音清晰(8);音质音效不错(13);小巧(8);很清晰(3);出门携带方便(3);操作很简单(4)
46,https://img.alicdn.com/imgextra/i2/1687868367/O1CN01WsPNU72Bg8Wdg0pY6_!!1687868367.jpg,纽曼X3无线蓝牙耳机单双耳入耳塞式运动跑步适用于华为小米苹果安卓通用,	633213038816,,109.0,109.0,199,199,54.77%,3,594,0,113,647,1.08%,12317,0.83%,70523,732,109,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,12:23:37,1天22时59分14秒,三,http://item.taobao.com/item.htm?id=633213038816,https://kandianbao.com/item/633213038816/,续航能力强(6);佩戴舒适(5);音质音效不错(13);太方便了(2);性价比高(2);听歌不错(7)
47,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01wWkMLr2Bg8TuU9adM_!!1687868367.jpg,纽曼ZM01电脑桌面麦克风笔记本话筒台式机家用游戏直播语音会议麦,	617373884007,,29.0,49.0,59,59,83.05%,2,618,0,114,4231,1.08%,4218,0.28%,156547,1538,754,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-31,11:35:07,6天22时10分44秒,一,http://item.taobao.com/item.htm?id=617373884007,https://kandianbao.com/item/617373884007/,没有噪音(37);外观我喜欢(40);收音清晰(5);很稳固(2);操作很简单(2);音质差的一批(2)
48,https://img.alicdn.com/imgextra/i3/1687868367/O1CN01uLgS5q2Bg8WqaCDCb_!!1687868367.jpg,纽曼type-c耳机扁头有线高音质适用于苹果vivo华为oppo小米手机圆孔入耳电脑超重低音全民k歌游戏吃鸡带麦,	634834086568,,39.9,49.9,79,79,63.16%,6,757,0,114,673,1.08%,5004.6,0.34%,29544.700000000004,466,249,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,11:19:01,2时5分39秒,一,http://item.taobao.com/item.htm?id=634834086568,https://kandianbao.com/item/634834086568/,没有噪音(19);声音清晰(28);佩戴着舒服(47);音质特别好(85);低音很不错(2);声音效果差(2)
49,https://img.alicdn.com/imgextra/i3/1687868367/O1CN01Y36u4w2Bg8WfzVE7h_!!1687868367.jpg,纽曼JK12耳机有线高音质适用于苹果vivo华为oppo小米安卓手机圆孔入耳式超重低音全民K歌专用吃鸡带麦通用,	633827113453,,19.9,19.9,39.9,39.9,49.87%,2,1127,0,121,463,1.15%,2407.8999999999996,0.16%,9213.699999999999,142,59,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,11:17:02,3天21时52分39秒,五,http://item.taobao.com/item.htm?id=633827113453,https://kandianbao.com/item/633827113453/,音质特别好(2);无破损(4);没瑕疵(2);很便宜(4);质量效果很好(4);品牌值得信懒(2)
50,https://img.alicdn.com/imgextra/i3/1687868367/O1CN018P8rZh2Bg8XxkyPub_!!1687868367.jpg,纽曼车载充电器汽车pd36W快充点烟转换插头一拖二多功能usb车充,	640083531902,,19.0,49.0,99,99,49.49%,4,1192,0,146,234,1.39%,4526.000000000001,0.30%,7254.000000000001,146,53,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,22:41:21,9时16分58秒,一,http://item.taobao.com/item.htm?id=640083531902,https://kandianbao.com/item/640083531902/,不占空间(3);质量效果很好(5);包装很好拆(2);快递给力(3)
51,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01VeZbwp2Bg8WE2X1kV_!!0-item_pic.jpg,纽曼GE01耳骨传导蓝牙耳机双耳挂耳式无线运动挂脖头戴跑步不入耳骨传感超长待机适用于华为安卓苹果男女通用,	594282527879,,199.0,199.0,399,399,49.87%,3,1329,0,165,10799,1.57%,32835,2.21%,2149001,22182,3122,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,17:42:49,4天4时18分26秒,五,http://item.taobao.com/item.htm?id=594282527879,https://kandianbao.com/item/594282527879/,耳朵不疼(5);没有噪音(19);声音清晰(42);适合玩游戏(2);音质特别好(129);漏音严重(5)
52,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01S9Dgv22Bg8Wzg6r9m_!!0-item_pic.jpg,纽曼C30运动无线蓝牙耳机头戴式双耳挂耳式跑步健身专用防汗水挂脖超长待机续航适用于华为小米安卓通用男女,	623805135189,,109.0,159.0,199,199,79.90%,3,466,0,200,2447,1.90%,25800,1.73%,315663,2420,754,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,12:48:01,1天23时23分38秒,三,http://item.taobao.com/item.htm?id=623805135189,https://kandianbao.com/item/623805135189/,没有噪音(20);声音清晰(50);没有延迟(4);低音效果很好(8);通话声音清晰(5);音质音效差(3)
53,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01ewv4BM2Bg8S5QFC6t_!!1687868367.jpg,纽曼TB106无线蓝牙耳机双耳头戴式游戏运动跑步挂脖式可插卡mp3一体男女生款可爱可接听电话耳麦,	563777743092,,79.0,89.0,199,199,44.72%,4,2576,0,374,9690,3.56%,31042,2.09%,804270,27092,2513,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,09:17:05,4天19时52分42秒,六,http://item.taobao.com/item.htm?id=563777743092,https://kandianbao.com/item/563777743092/,款式大方好看(22);没有噪音(36);声音清晰(103);音质特别好(196);简约大方(2);质量差(2)
54,https://img.alicdn.com/imgextra/i4/1687868367/O1CN01fRWxBQ2Bg8YkYd6Q1_!!0-item_pic.jpg,纽曼K90广场舞音响户外音箱k歌重低音炮手提便携式无线蓝牙播放器插卡双喇叭带话筒家用地摊室外演出,	644266051540,,269.0,349.0,599,599,58.26%,5,487,0,555,559,5.28%,167055,11.23%,168259,612,237,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,09:43:22,3天20时18分59秒,五,http://item.taobao.com/item.htm?id=644266051540,https://kandianbao.com/item/644266051540/,续航能力强(2);没有噪音(4);声音够大(11);音质特别好(31);价钱不贵(8);出门携带方便(5)
55,https://img.alicdn.com/imgextra/i4/1687868367/O1CN01FSY1S72Bg8Yy8shNQ_!!0-item_pic.jpg,纽曼20000毫安充电宝超大容量超级快充闪充便携移动电源专用适用于苹果12小米oppo华为官方旗舰店正品,	640393917918,,69.0,109.0,199,199,54.77%,4,1662,0,644,1750,6.13%,54740,3.68%,148750,1698,1205,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,14:25:51,3天1时1分28秒,四,http://item.taobao.com/item.htm?id=640393917918,https://kandianbao.com/item/640393917918/,品牌不一样(5);电量足(44);容量大(214);不是很重(8);耐用性很高(42);尺寸大小厚(2)
56,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01AalqYq2Bg8YQkeaxx_!!0-item_pic.jpg,纽曼 L17无线蓝牙耳机单耳挂耳式超长待机续航入耳式开车专用适用于vivo华为oppo苹果小米安卓通用男女士,	641517172508,,49.0,49.0,199,199,24.62%,2,633,0,711,1051,6.77%,34839,2.34%,51499,998,339,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,19:29:59,4天6时5分36秒,五,http://item.taobao.com/item.htm?id=641517172508,https://kandianbao.com/item/641517172508/,声音清晰(42);通话声音清晰(3);连接蓝牙很快(5);音质音效不错(87);很高大尚(2);戴着不是很牢(2)
57,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01mhgP4a2Bg8VteWyZn_!!1687868367.jpg,纽曼type-c接口耳机入耳式适用于小米10华为p40p30荣耀有线通话耳麦,	630356514769,,19.9,19.9,39.9,39.9,49.87%,1,925,0,836,3915,7.96%,16636.399999999998,1.12%,77908.5,1278,738,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,20:32:08,3天7时7分45秒,四,http://item.taobao.com/item.htm?id=630356514769,https://kandianbao.com/item/630356514769/,没电流声(2);做工可以的(18);没有噪音(39);声音清晰(51);音质音效不错(140);音感很一般(4)
58,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01S87kve2Bg8WN3a1XW_!!0-item_pic.jpg,纽曼C6真无线蓝牙耳机挂脖式双耳5.0运动跑步入耳塞式超长待机续航苹果小米安卓通用男女耳麦,	596939355039,,79.0,79.0,199,199,39.70%,4,1122,0,845,16192,8.04%,66755,4.49%,1279168,17306,3942,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,14:12:31,48分8秒,一,http://item.taobao.com/item.htm?id=596939355039,https://kandianbao.com/item/596939355039/,耳朵不疼(7);低音醇厚(29);没有噪音(76);声音清晰(161);没有延迟(16);耳朵挂不稳(3)
59,https://img.alicdn.com/imgextra/i1/1687868367/O1CN01SJ5a052Bg8VFWlV6F_!!0-item_pic.jpg,纽曼L1升级款真无线蓝牙耳机单双耳挂耳式运动跑步游泳7级防水防汗入耳超长待机苹果小米安卓通用男女款,	621818215751,,249.0,349.0,499,499,69.94%,4,1047,0,1279,10364,12.17%,369631,24.85%,2995196,14068,3722,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,22:25:55,1天9时1分32秒,二,http://item.taobao.com/item.htm?id=621818215751,https://kandianbao.com/item/621818215751/,没电流声(3);续航能力强(166);隔音效果好(18);触控非常灵敏(14);佩戴着舒服(400);音质一般(13)
60,https://img.alicdn.com/imgextra/i2/1687868367/O1CN01k9B4aw2Bg8YaSHqXm_!!1687868367.jpg,纽曼 SL86无线蓝牙耳机单耳挂耳式超长待机续航大电量运动跑步外卖司机开车专用接电话苹果小米安卓通用,	635956823681,,169.0,169.0,299,299,56.52%,2,2024,0,2803,12559,26.67%,473707,31.85%,2122471,10358,5807,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,00:29:02,3天11时4分39秒,五,http://item.taobao.com/item.htm?id=635956823681,https://kandianbao.com/item/635956823681/,耳朵不疼(35);没有噪音(276);没有延迟(10);低音效果很好(12);音质特别好(1832);音质一般(14)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,10508,,,1487228.9000000001,,,130262,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 13:24:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/纽曼旗舰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
