数据下载时间：2021-05-22 19:13:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/红双喜家用电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i4/2324642141/O1CN01cLPRek1RgceaW4ktL_!!0-item_pic.jpg,红双喜台扇落地扇家用台式电风扇迷你宿舍静音强力电扇立式摇头小,	614808495428,,69.0,119.0,169,169,70.41%,14,1665,0,764,14621,0.23%,67996,0.17%,1301269,6662,4991,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,17:30:52,4天22时16分59秒,四,http://item.taobao.com/item.htm?id=614808495428,https://kandianbao.com/item/614808495428/,声音很小(43);很安静(4);运转声音很小(6);价钱便宜(37);方便(16);味道很大(2)
42,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01VtdoRa1RgceTCCxGe_!!0-item_pic.jpg,红双喜空气循环扇壁扇挂壁静音电风扇家用壁挂式墙壁强力工业摇头,	644221142245,,159.0,199.0,398,398,50.00%,4,3295,0,852,869,0.26%,149100.00000000003,0.38%,152075.00000000003,1150,100,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,10:32:48,5天15时18分55秒,五,http://item.taobao.com/item.htm?id=644221142245,https://kandianbao.com/item/644221142245/,带有定时功能(2);风力很大(2);吹出来的风远(2);晚上睡觉不痒(2);小号很小巧(3);使用效果不错(2)
43,https://img.alicdn.com/imgextra/i4/2324642141/O1CN01mLS4Ae1Rgce9FbA7A_!!0-item_pic.jpg,红双喜壁扇挂壁式电风扇家用挂墙台式墙壁挂式强力工业摇头大电扇,	568819071768,,84.0,119.0,199,199,59.80%,6,14883,0,858,20039,0.26%,84084,0.21%,1963822,4868,2118,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,11:42:13,3天16时28分20秒,三,http://item.taobao.com/item.htm?id=568819071768,https://kandianbao.com/item/568819071768/,品牌超奈斯(2);大风很给力(17);不费电(2);声音不大(9);不占空间(6);太吵了(2)
44,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01PjY84K1Rgcekad9LO_!!0-item_pic.jpg,红双喜电蚊拍家用充电式超强锂电池灭蚊灯二合一驱蚊电蝇拍正品,	642592428902,,29.9,64.8,99,99,65.45%,5,3476,0,863,872,0.26%,37851.18,0.10%,38245.92,510,197,0,,,火爆促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,驱虫用品,电蚊拍,,,2021-05-25,17:30:18,2天22时16分25秒,二,http://item.taobao.com/item.htm?id=642592428902,https://kandianbao.com/item/642592428902/,蚊子立刻消灭(7);使用效果不错(8);灯光还行(2);充电方便(2);晚上可以休息(5);触感很好(2)
45,https://img.alicdn.com/imgextra/i2/2324642141/O1CN01mNW6fO1RgcdmSjN3i_!!0-item_pic.jpg,红双喜工业电风扇落地扇强力立式台式宿舍大风力家用车间工厂餐厅,	548048646176,,149.0,179.0,399,399,44.86%,4,1954,0,1452,66730,0.44%,233772.00000000003,0.59%,10743530.000000002,21726,7840,1,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,20:14:21,3天1时0分28秒,二,http://item.taobao.com/item.htm?id=548048646176,https://kandianbao.com/item/548048646176/,很大(18);马力好大(2);挺重的(4);安装简单(21);价格实惠(76);商家乱搞(4)
46,https://img.alicdn.com/imgextra/i4/2324642141/O1CN01bFYhTO1RgceJgf8Xk_!!0-item_pic.jpg,红双喜电风扇落地扇家用台式工业电扇立式餐厅遥控宿舍静音强力大,	546253353572,,89.0,179.0,399,399,44.86%,15,10287,0,1564,121561,0.48%,195500,0.50%,15195125,37652,4824,2,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,21:03:28,2天1时49分35秒,一,http://item.taobao.com/item.htm?id=546253353572,https://kandianbao.com/item/546253353572/,适合老人用(4);声音小(64);第二次回购(15);没异味(2);档位容易调节(5);外包装被拆(3)
47,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01Y3xJUO1RgceKKszf4_!!0-item_pic.jpg,红双喜电风扇落地家用塔扇电扇台式静音无叶风扇立式宿舍落地扇大,	614058610823,,79.0,239.0,498,498,47.99%,16,23588,0,2185,82687,0.67%,312455,0.79%,11824241,51666,26394,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-23,17:27:47,22时13分54秒,日,http://item.taobao.com/item.htm?id=614058610823,https://kandianbao.com/item/614058610823/,性能优异(9);外型像空调(2);风力好大(170);耗电量特别低(14);吹出来的风远(39);风速太小(5)
48,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01WhLDiN1RgcelVRbqU_!!0-item_pic.jpg,红双喜电风扇家用无线迷你小风扇学生床上宿舍静音便携充电usb扇,	638937963160,,34.0,70.0,129,129,54.26%,12,3691,0,2219,5006,0.68%,107399.6,0.27%,242290.40000000002,5244,2018,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,16:53:10,2天21时39分17秒,二,http://item.taobao.com/item.htm?id=638937963160,https://kandianbao.com/item/638937963160/,续航时间蛮长(11);充电款太方便(16);没有色差(5);出风量特别大(2);转速快很多(2);做工粗糙(2)
49,https://img.alicdn.com/imgextra/i1/2324642141/O1CN01RwcEnb1RgceOR6dD0_!!0-item_pic.jpg,红双喜电风扇静音遥控落地扇家用台式强力电扇立式摇头台扇工业大,	613391110382,,99.0,139.0,398,398,34.92%,11,18210,0,2461,68197,0.75%,283015,0.72%,7842655,43074,20948,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,16:11:16,1天20时57分23秒,一,http://item.taobao.com/item.htm?id=613391110382,https://kandianbao.com/item/613391110382/,性能一样(4);大风很给力(283);没有色差(2);耗电量超级低(12);没有让我失望(19);按钮太寒颤了(2)
50,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01aO2j6D1Rgcee2vHyR_!!0-item_pic.jpg,红双喜空调扇制冷小空调家用宿舍移动迷你冷风机冷风扇机小型器水,	640848297820,,189.0,239.0,498,498,47.99%,5,13944,0,2504,2759,0.77%,523336.00000000006,1.33%,576631.0000000001,3508,708,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-27,18:59:07,4天23时45分14秒,四,http://item.taobao.com/item.htm?id=640848297820,https://kandianbao.com/item/640848297820/,水箱容量大(2);操控很方便(20);功率大小蛮好(4);性能强大(3);包装很好(23);声音很大(5)
51,https://img.alicdn.com/imgextra/i4/2324642141/O1CN01D2kYAy1Rgceh6OvKo_!!0-item_pic.jpg,红双喜空调扇制冷小空调家用宿舍移动迷你冷风机冷风扇机小型器水,	616172922206,,128.0,265.0,599,599,44.24%,13,12365,0,2589,23294,0.79%,473269.2,1.20%,4258143.2,25172,7972,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-25,14:24:08,2天19时10分15秒,二,http://item.taobao.com/item.htm?id=616172922206,https://kandianbao.com/item/616172922206/,作用更显广泛(5);冷风不刺骨(6);轮子挺灵活(3);制冷效果强悍(167);耗电量超级低(7);态度实在太差(4)
52,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01UlyZGZ1RgceHAtTvS_!!0-item_pic.jpg,红双喜电风扇家用床上台立式电扇静音宿舍卧室风扇落地桌面小台扇,	547679178115,,69.0,119.0,159,159,74.84%,15,5971,0,2768,68244,0.85%,246352,0.63%,6073716,36856,19614,1,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,13:30:32,1天18时16分39秒,一,http://item.taobao.com/item.htm?id=547679178115,https://kandianbao.com/item/547679178115/,降温太快(3);学生党福利(2);全家人很喜欢(8);没有看见瑕疵(2);携带很方便(2);味道很大(3)
53,https://img.alicdn.com/imgextra/i2/2324642141/O1CN015nKo9d1RgcdNwJ6Ja_!!0-item_pic.jpg,红双喜空调扇制冷小空调迷你冷风机冷风扇家用卧室移动宿舍小型水,	613517259564,,39.0,69.0,298,298,23.15%,19,42156,0,3520,124611,1.08%,179520,0.46%,6355161,106712,34786,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-27,20:18:53,5天1时5分0秒,四,http://item.taobao.com/item.htm?id=613517259564,https://kandianbao.com/item/613517259564/,雾化很强(6);出风很顺畅(2);冷冻效果不错(30);加水方便(2);声音不大(86);加水有点鸡肋(5)
54,https://img.alicdn.com/imgextra/i2/2324642141/O1CN01F0OcrZ1RgcdcWStWj_!!0-item_pic.jpg,红双喜电风扇小型家用无叶智能静音电扇床上喷雾宿舍台扇强力风扇,	613513406950,,39.0,69.0,298,298,23.15%,19,35852,0,3745,6309,1.15%,190995,0.49%,321759,5142,1098,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,18:41:44,1天23时27分51秒,一,http://item.taobao.com/item.htm?id=613513406950,https://kandianbao.com/item/613513406950/,声音很小(6);用着真的好用(2);很便宜(13);功能强大(4);吹的风舒服(2);风速还小的(4)
55,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01gUbGdq1RgceCUn4SQ_!!0-item_pic.jpg,红双喜强力电风扇大功率工业风扇落地扇家用电扇台式趴地扇爬地扇,	590698161181,,72.8,185.0,299,299,61.87%,11,1943,0,5020,16367,1.54%,590753.6,1.50%,1926068.56,8712,3200,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,09:09:30,3天13时55分37秒,三,http://item.taobao.com/item.htm?id=590698161181,https://kandianbao.com/item/590698161181/,大风很给力(479);吹风快很多(15);耗电量不大(14);功率大小蛮好(24);整体效果很好(24);有点小(4)
56,https://img.alicdn.com/imgextra/i2/2324642141/O1CN01ynh1NH1RgceUzvXsy_!!0-item_pic.jpg,红双喜电风扇落地家用塔扇电扇静音无叶小型风扇立式宿舍落地扇大,	637402149101,,79.0,239.0,498,498,47.99%,16,34559,0,7660,15809,2.35%,1095380,2.78%,2260687,15564,4374,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-25,10:24:18,2天15时10分25秒,二,http://item.taobao.com/item.htm?id=637402149101,https://kandianbao.com/item/637402149101/,立体感不错(2);北欧风格很新(2);带有定时功能(2);无叶设计(150);制冷效果变好(4);稳定性不行(2)
57,https://img.alicdn.com/imgextra/i2/2324642141/O1CN01BYspCm1RgcedP6TJW_!!0-item_pic.jpg,红双喜空气循环风扇家用电风扇台式静音遥控桌面摇头电扇大风力小,	639121963557,,79.0,119.0,198,198,60.10%,6,8158,0,8985,14592,2.75%,853575,2.17%,1386240,22548,3673,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,10:12:18,5天14时58分25秒,五,http://item.taobao.com/item.htm?id=639121963557,https://kandianbao.com/item/639121963557/,好圆润呀(5);耗电量特别低(8);没有杂音(7);推荐学生党用(2);有省电(5);底座无散热(7)
58,https://img.alicdn.com/imgextra/i1/2324642141/O1CN01bLYOa81RgcebLS9Ml_!!0-item_pic.jpg,红双喜空气循环扇静音智能遥控电风扇家用落地扇立式风扇台式电扇,	613234453084,,139.0,239.0,398,598,39.97%,17,60670,0,20930,127350,6.41%,3746470.0000000005,9.52%,22795650.000000004,105474,38736,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-25,09:18:32,2天14时4分39秒,二,http://item.taobao.com/item.htm?id=613234453084,https://kandianbao.com/item/613234453084/,控制真不错(2);省电非常好(18);风力好大(1070);耗电量小(4);很有风量(78);风速非常小(4)
59,https://img.alicdn.com/imgextra/i2/2324642141/O1CN01j9sQ0e1Rgcdik4veG_!!0-item_pic.jpg,红双喜电风扇静音遥控落地扇家用台式强力工业电扇宿舍立式摇头大,	639377221738,,99.0,139.0,298,298,46.64%,11,35139,0,52506,74669,16.09%,6038190,15.34%,8586935,34478,11124,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,10:11:30,4天14时57分37秒,四,http://item.taobao.com/item.htm?id=639377221738,https://kandianbao.com/item/639377221738/,风声比较大(3);风速很大(196);老牌子(147);价格很实惠(893);有定时功能(96);按钮装不上(2)
60,https://img.alicdn.com/imgextra/i2/2324642141/O1CN01RN8p5c1Rgcegwqlf4_!!2324642141.jpg,红双喜壁扇挂壁静音遥控电风扇家用壁挂式墙壁强力工业摇头电扇大,	546451794310,,64.0,179.0,279,279,64.16%,16,62081,0,66641,1017204,20.42%,7330510,18.62%,111892440,131960,112236,9,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,10:01:07,3天14时47分14秒,三,http://item.taobao.com/item.htm?id=546451794310,https://kandianbao.com/item/546451794310/,声音小(552);风速很大(91);家用可以(16);没有色差(2);价格很实惠(772);风速太慢(5)
61,https://img.alicdn.com/imgextra/i3/2324642141/O1CN01H6syQV1Rgcejgqj9U_!!0-item_pic.jpg,红双喜电风扇静音遥控落地扇家用台式强力工业电扇立式摇头宿舍大,	527005506343,,79.0,189.0,399,399,47.37%,18,136020,0,128070,3864174,39.25%,15752610,40.01%,475293402,573398,353339,68,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,13:32:07,5天18时18分14秒,五,http://item.taobao.com/item.htm?id=527005506343,https://kandianbao.com/item/527005506343/,细节很安全(18);非常的可爱(7);零件没有(9);冷冻效果很棒(3);风声不大(13);异响刺耳(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,326300,,,39368737.98000001,,,1405956,,82,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 19:13:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/红双喜家用电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
