数据下载时间：2021-05-22 22:51:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老板官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/165229494/O1CN01hg9dTR2K0IvYEVsv3_!!0-item_pic.jpg,【专柜同款】老板830嵌入式小型家用厨房消毒碗柜老板官方旗舰店,	644180089486,,3999.0,3999.0,3999.0,3999.0,100.00%,1,100,0,0,0,0,0,0,0,10,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-28,10:19:56,5天11时28分24秒,五,http://item.taobao.com/item.htm?id=644180089486,https://kandianbao.com/item/644180089486/, 
12,https://img.alicdn.com/imgextra/i2/165229494/O1CN01qRCVmf2K0IrTlcr73_!!0-item_pic.jpg,老板净水器家用直饮水机反渗透过滤器官网官方旗舰店净水机J302,	623336182562,,4199.0,4199.0,4199.0,4199.0,100.00%,1,99,0,0,0,0,0,0,0,18,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-25,16:37:23,2天17时45分51秒,二,http://item.taobao.com/item.htm?id=623336182562,https://kandianbao.com/item/623336182562/, 
13,https://img.alicdn.com/imgextra/i2/165229494/O1CN01NRjZD92K0IpaiWJ6n_!!0-item_pic.jpg,【专柜同款】老板9G53灶具天然气液化气家用煤气灶厂家直送,	569781596081,,4299.0,4299.0,4999,4999,86.00%,2,528,0,0,152,0,0,0,653448,2112,30,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-26,14:32:02,3天15时40分30秒,三,http://item.taobao.com/item.htm?id=569781596081,https://kandianbao.com/item/569781596081/, 
14,https://img.alicdn.com/imgextra/i2/165229494/O1CN014D1rVS2K0IvVVbmCO_!!0-item_pic.jpg,【专柜同款】老板832嵌入式小型家用厨房消毒碗柜老板官方旗舰店,	644534090999,,4999.0,4999.0,4999.0,4999.0,100.00%,1,100,0,0,0,0,0,0,0,8,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-28,10:24:12,5天11时32分40秒,五,http://item.taobao.com/item.htm?id=644534090999,https://kandianbao.com/item/644534090999/, 
15,https://img.alicdn.com/imgextra/i2/165229494/O1CN01SmgJaB2K0Ir6EOR23_!!2-item_pic.png,【专柜同款厂家配送】老板WQP8-WB709家用智能全自动嵌入式洗碗机,	620499724909,,6599.0,6599.0,6599.0,6599.0,100.00%,1,88,0,0,0,0,0,0,0,268,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-21,17:35:15,1天5时16分44秒,五,http://item.taobao.com/item.htm?id=620499724909,https://kandianbao.com/item/620499724909/, 
16,https://img.alicdn.com/imgextra/i2/165229494/O1CN01UOdeWZ2K0IsQk6BCk_!!0-item_pic.jpg,【专柜同款】老板5900S排抽油烟机家用厨房大吸力油烟老板旗舰店,	576961334220,,6980.0,6980.0,9999,9999,69.81%,1,51,0,0,43,0,0,0,300140,3360,15,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,12:39:44,4天13时48分12秒,四,http://item.taobao.com/item.htm?id=576961334220,https://kandianbao.com/item/576961334220/, 
17,https://img.alicdn.com/imgextra/i1/165229494/O1CN01BI0Qms2K0IsELkxQg_!!2-item_pic.png,【专柜同款厂家配送】老板WQP6-W703/W703W台嵌自动洗碗机,	599113255170,,6999.0,6999.0,6999.0,6999.0,100.00%,2,391,0,0,8,0,0,0,55992,524,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-26,14:45:06,3天15时53分34秒,三,http://item.taobao.com/item.htm?id=599113255170,https://kandianbao.com/item/599113255170/, 
18,https://img.alicdn.com/imgextra/i3/165229494/O1CN01zR0uRL2K0IumXU0fn_!!0-item_pic.jpg,老板26A7+32B1/36B0抽吸油烟机燃气灶净水器套餐烟灶净官方旗舰店,	637265316917,,7598.0,7598.0,7598.0,7698.0,98.70%,4,25,0,0,0,0,0,0,0,16,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-25,09:51:47,2天11时0分15秒,二,http://item.taobao.com/item.htm?id=637265316917,https://kandianbao.com/item/637265316917/, 
19,https://img.alicdn.com/imgextra/i3/165229494/O1CN014u8FAU2K0IvfTH4OG_!!0-item_pic.jpg,老板65X2+57B0+601/620侧吸大吸力家用抽油烟机燃气灶烟灶热套装,	643945025471,,7798.0,9798.0,7898,9898,98.99%,6,70,0,0,0,0,0,0,0,4,0,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,15:07:05,2天16时15分33秒,二,http://item.taobao.com/item.htm?id=643945025471,https://kandianbao.com/item/643945025471/, 
20,https://img.alicdn.com/imgextra/i4/165229494/O1CN01jKThRP2K0Ir9ViHXV_!!2-item_pic.png,【专柜同款】老板SQ221大容量家用电蒸箱多功能厂家配送,	608881412819,,7980,7980,7980,7980,100.00%,1,0,0,0,0,0,0,0,0,210,0,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,10:41:26,4天11时49分54秒,四,http://item.taobao.com/item.htm?id=608881412819,https://kandianbao.com/item/608881412819/, 
21,https://img.alicdn.com/imgextra/i2/165229494/O1CN01h3Z2CS2K0IrCC6DNC_!!2-item_pic.png,【专柜同款】ROBAM/老板 RQ011中式烤箱 嵌入式大容量,	609604407375,,7980.0,7980.0,8799,8799,90.69%,1,200,0,0,0,0,0,0,0,154,0,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,10:41:45,4天11时50分13秒,四,http://item.taobao.com/item.htm?id=609604407375,https://kandianbao.com/item/609604407375/, 
22,https://img.alicdn.com/imgextra/i1/165229494/O1CN016kQ2OP2K0Iv1AwtLq_!!0-item_pic.jpg,老板67A7+37B0/37G1+702X/703油烟机燃气灶消毒柜套装组合烟灶消,	565223137238,,7998.0,7998.0,9380,9380,85.27%,4,177,0,0,586,0,0,0,4686828,1840,92,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,19:13:33,5天20时22分1秒,五,http://item.taobao.com/item.htm?id=565223137238,https://kandianbao.com/item/565223137238/, 
23,https://img.alicdn.com/imgextra/i3/165229494/O1CN010YqvNw2K0Ir6hEd0u_!!2-item_pic.png,【专柜同款】老板旗舰店官方S226新品大容量家用电蒸箱厂家配送,	569921797725,,8380.0,8380.0,9999,9999,83.81%,1,293,0,0,9,0,0,0,75420,1220,1,1,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-28,16:28:11,5天17时36分39秒,五,http://item.taobao.com/item.htm?id=569921797725,https://kandianbao.com/item/569921797725/, 
24,https://img.alicdn.com/imgextra/i3/165229494/O1CN01RO8SOq2K0IvN0eZfg_!!0-item_pic.jpg,老板官方旗舰店67A5H+57抽油烟机燃气灶净水器套餐家用厨房烟灶净,	637263360509,,8598.0,8598.0,8598.0,8598.0,100.00%,2,10,0,0,0,0,0,0,0,12,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-25,09:48:39,2天10时57分7秒,二,http://item.taobao.com/item.htm?id=637263360509,https://kandianbao.com/item/637263360509/, 
25,https://img.alicdn.com/imgextra/i1/165229494/O1CN01fI2ASH2K0IvZWLLgV_!!0-item_pic.jpg,老板27X6H+57B0+601/620侧吸大吸力家用抽油烟机燃气灶烟灶热套装,	644671743884,,8598.0,10598.0,8698,11598,91.38%,3,56,0,0,0,0,0,0,0,2,0,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,15:20:57,2天16时29分25秒,二,http://item.taobao.com/item.htm?id=644671743884,https://kandianbao.com/item/644671743884/, 
26,https://img.alicdn.com/imgextra/i4/165229494/O1CN01l8mrEZ2K0IvM1fl1i_!!0-item_pic.jpg,老板27A5+57B0油烟机燃气灶净水器套餐抽油烟机灶具净水官方旗舰,	637624109303,,8698.0,8698.0,8698.0,8698.0,100.00%,2,1,0,0,0,0,0,0,0,14,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-25,09:50:56,2天10时59分24秒,二,http://item.taobao.com/item.htm?id=637624109303,https://kandianbao.com/item/637624109303/, 
27,https://img.alicdn.com/imgextra/i4/165229494/O1CN01gBsAIv2K0IvRacOMM_!!0-item_pic.jpg,老板67A7+57B0烟灶蒸烤一体机洗碗机热水器套装组合整体厨房,	611740605131,,8798.0,16297.0,25999,25999,62.68%,13,332,0,0,78,0,0,0,920212.8,422,20,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,13:04:49,3天14时13分17秒,三,http://item.taobao.com/item.htm?id=611740605131,https://kandianbao.com/item/611740605131/, 
28,https://img.alicdn.com/imgextra/i4/165229494/O1CN01xWvxNE2K0IvSYmyrA_!!0-item_pic.jpg,老板60X2+57吸抽油烟机燃气灶净水器套餐官方旗舰厨房烟灶净套装,	637953906583,,8798.0,8798.0,8798.0,8798.0,100.00%,2,22,0,0,1,0,0,0,8798,22,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-25,09:48:56,2天10时57分24秒,二,http://item.taobao.com/item.htm?id=637953906583,https://kandianbao.com/item/637953906583/, 
29,https://img.alicdn.com/imgextra/i1/165229494/O1CN01BSCYH52K0IrAtpcTo_!!2-item_pic.png,【专柜同款】ROBAM/老板 R026中式烤箱 嵌入式大容量厂家直送,	570304600354,,8980.0,8980.0,9999,9999,89.81%,1,300,0,0,3,0,0,0,26940,782,1,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-28,09:49:21,5天10时57分49秒,五,http://item.taobao.com/item.htm?id=570304600354,https://kandianbao.com/item/570304600354/, 
30,https://img.alicdn.com/imgextra/i3/165229494/O1CN01YhFiFy2K0IueI98ZV_!!165229494-0-lubanu-s.jpg,老板官方旗舰店CQ901蒸烤合一多段烹饪8大模式一体机,	640533679776,,8980.0,8980.0,8980.0,8980.0,100.00%,1,500,0,0,0,0,0,0,0,128,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,17:44:08,6天18时52分36秒,六,http://item.taobao.com/item.htm?id=640533679776,https://kandianbao.com/item/640533679776/, 
31,https://img.alicdn.com/imgextra/i2/165229494/O1CN01s1xkmp2K0IvJYWOTt_!!0-item_pic.jpg,老板官方旗舰店27N0H+57烟机灶具净水器套餐抽油烟机燃气灶套装,	637621269264,,8998.0,8998.0,8998.0,8998.0,100.00%,2,26,0,0,3,0,0,0,26994,12,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-25,09:39:23,2天10时47分51秒,二,http://item.taobao.com/item.htm?id=637621269264,https://kandianbao.com/item/637621269264/, 
32,https://img.alicdn.com/imgextra/i4/165229494/O1CN01pERLEE2K0IvR8DmZ7_!!0-item_pic.jpg,老板27X6+57B0官方旗舰烟机灶具净水器套装抽吸油烟机燃气灶套餐,	637621765357,,9498.0,9498.0,9498.0,9498.0,100.00%,2,52,0,0,0,0,0,0,0,16,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-25,09:48:48,2天10时57分16秒,二,http://item.taobao.com/item.htm?id=637621765357,https://kandianbao.com/item/637621765357/, 
33,https://img.alicdn.com/imgextra/i1/165229494/O1CN01uktWiK2K0IrAY8Ubo_!!2-item_pic.png,【厂家配送】老板WQP4-W720洗碗机 4套家用全自动嵌入式抽屉型,	544083970169,,9899.0,9899.0,9899,9899,100.00%,1,24,0,0,82,0,0,0,811718,1444,12,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,11:17:19,4天12时25分47秒,四,http://item.taobao.com/item.htm?id=544083970169,https://kandianbao.com/item/544083970169/, 
34,https://img.alicdn.com/imgextra/i1/165229494/O1CN019MxRve2K0IsdXxxj2_!!0-item_pic.jpg,【专柜同款】Robam/老板8229S+9B32大吸力抽油烟机燃气灶厂家配送,	579012737465,,10180.0,10180.0,12780,12780,79.66%,2,586,0,0,39,0,0,0,397020,1408,4,1,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-26,15:34:09,3天16时42分37秒,三,http://item.taobao.com/item.htm?id=579012737465,https://kandianbao.com/item/579012737465/, 
35,https://img.alicdn.com/imgextra/i2/165229494/O1CN01zqU6nj2K0IvSZ4Aff_!!0-item_pic.jpg,老板官方旗舰店5708S+9B52烟机灶具套餐吸抽抽油烟机燃气灶套装,	645040266431,,10180.0,10180.0,25999,25999,39.16%,2,400,0,0,0,0,0,0,0,4,0,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,20:12:34,3天21时21分2秒,三,http://item.taobao.com/item.htm?id=645040266431,https://kandianbao.com/item/645040266431/, 
36,https://img.alicdn.com/imgextra/i4/165229494/O1CN01NZj67t2K0IshW2Tep_!!0-item_pic.jpg,【专柜同款】Robam/老板5900S+9B32大吸力抽油烟机燃气灶厂家配送,	579131550432,,10280.0,10280.0,12880,12880,79.81%,2,584,0,0,39,0,0,0,400920,2016,11,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-26,15:34:09,3天16时42分37秒,三,http://item.taobao.com/item.htm?id=579131550432,https://kandianbao.com/item/579131550432/, 
37,https://img.alicdn.com/imgextra/i4/165229494/O1CN014gnOHd2K0IvfEOpaV_!!0-item_pic.jpg,老板61X2+57B0烟灶套餐蒸烤一体机洗碗机热水器套装组合整体厨房,	638377375340,,10298.0,17797.0,25999,25999,68.45%,7,25,0,0,1,0,0,0,13297.6,24,0,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,13:05:44,3天14时14分12秒,三,http://item.taobao.com/item.htm?id=638377375340,https://kandianbao.com/item/638377375340/, 
38,https://img.alicdn.com/imgextra/i4/165229494/O1CN01uiLQwd2K0IsDE7lia_!!2-item_pic.png,【专柜同款】Robam/老板8229S+9B52大吸力抽油烟机燃气灶厂家配送,	579258751571,,10880.0,10880.0,13480,13480,80.71%,2,144,0,0,65,0,0,0,707200,2442,8,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,17:20:42,4天18时29分10秒,四,http://item.taobao.com/item.htm?id=579258751571,https://kandianbao.com/item/579258751571/, 
39,https://img.alicdn.com/imgextra/i1/165229494/O1CN01Wm7JXs2K0IsiX1xP9_!!0-item_pic.jpg,【专柜同款】Robam/老板 5900S+9B52+825大吸油烟机套装厂家配送,	578244088065,,15099.0,15099.0,18999,18999,79.47%,2,592,0,0,16,0,0,0,241584,538,3,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-26,15:34:07,3天16时42分35秒,三,http://item.taobao.com/item.htm?id=578244088065,https://kandianbao.com/item/578244088065/, 
40,https://img.alicdn.com/imgextra/i1/165229494/O1CN01ULi5c32K0IvIi23fZ_!!0-item_pic.jpg,【专柜同款】老板官方旗舰店强排油烟机8235S燃气灶9B52厨房套装,	637992963497,,15499.0,15499.0,15499.0,15499.0,100.00%,2,400,0,0,0,0,0,0,0,46,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-24,14:51:50,1天16时0分18秒,一,http://item.taobao.com/item.htm?id=637992963497,https://kandianbao.com/item/637992963497/, 
41,https://img.alicdn.com/imgextra/i1/165229494/O1CN016mJ77l2K0IvgCeBfG_!!0-item_pic.jpg,老板65X2+57B0烟灶套餐蒸烤一体机洗碗机热水器套装组合整体厨房,	644739622546,,25999.0,25999.0,25999.0,25999.0,100.00%,6,109,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,11:04:27,4天12时12分55秒,四,http://item.taobao.com/item.htm?id=644739622546,https://kandianbao.com/item/644739622546/, 
42,https://img.alicdn.com/imgextra/i4/165229494/O1CN01fWQgfk2K0IvfNDm8V_!!0-item_pic.jpg,【福袋】点击查看直播福利和规则,	574265807449,,99999.0,99999.0,99999.0,99999.0,100.00%,1,175,0,0,626,0,0,0,62599374,86,50,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-24,08:04:31,1天9时12分59秒,一,http://item.taobao.com/item.htm?id=574265807449,https://kandianbao.com/item/574265807449/, 
43,https://img.alicdn.com/imgextra/i2/165229494/O1CN01zW4pqs2K0Ip9pxO4L_!!0-item_pic.jpg,【厂家配送，单独购买不发货】老板品牌燃气灶专用炉脚配件,	601591776910,,101.0,101.0,101.0,101.0,100.00%,1,44,0,1,429,0.00%,101,0.00%,43329,414,762,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-29,11:28:57,6天12时37分25秒,六,http://item.taobao.com/item.htm?id=601591776910,https://kandianbao.com/item/601591776910/,特别合适(5);外观质量优良(2);安装效率挺好(3);发货送货很快(4);品牌值得信赖(5);火势超猛(2)
44,https://img.alicdn.com/imgextra/i1/165229494/O1CN019UDXPh2K0IuDT1nPH_!!0-item_pic.jpg,【厂家配送】J330-400G滤芯套装,	637997675540,,120.0,900.0,120.0,900.0,100.00%,4,391,0,1,3,0.00%,432,0.00%,1296,6,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-22,09:41:20,13时10分49秒,六,http://item.taobao.com/item.htm?id=637997675540,https://kandianbao.com/item/637997675540/, 
45,https://img.alicdn.com/imgextra/i4/165229494/O1CN01x8aMXp2K0IvZ0gWS0_!!0-item_pic.jpg,老板32B0燃气灶双灶煤气灶家用台天然气液化气灶具老板官方旗舰店,	644671968438,,2598.0,2598.0,2598.0,2598.0,100.00%,2,199,0,1,0,0.00%,2598,0.00%,0,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-28,19:02:03,5天20时10分31秒,五,http://item.taobao.com/item.htm?id=644671968438,https://kandianbao.com/item/644671968438/, 
46,https://img.alicdn.com/imgextra/i2/165229494/O1CN0112eppl2K0IsJWauNw_!!0-item_pic.jpg,【专柜同款】Robam/老板 8332 大吸力抽油烟机厂家配送,	579137854890,,6699.0,6699.0,9299,9299,72.04%,1,45,0,1,71,0.00%,6699,0.01%,475629,3700,20,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,18:37:03,4天19时45分31秒,四,http://item.taobao.com/item.htm?id=579137854890,https://kandianbao.com/item/579137854890/, 
