数据下载时间：2021-05-23 13:41:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/puller旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01FcDKv91TWfBdTl5Po_!!0-item_pic.jpg,适用于苹果2018新款iPad保护套网红2019版iPad air2儿童硅胶防摔全包mini5车载挂绳pro9.7卡通迷你4平板外壳3,	579957151723,,29.0,29.0,58,58,50.00%,12,13,0,0,1595,0,0,0,46255,1470,133,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,12:54:57,4天23时13分14秒,五,http://item.taobao.com/item.htm?id=579957151723,https://kandianbao.com/item/579957151723/, 
12,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01SIVRe01TWfCZfup2D_!!2076662390-0-lubanu-s.jpg,适用于华为matepad pro保护套网红全包边10.8寸mrx-w09/al09儿童硅胶防摔皮套bah3-w09/al00平板手提外壳10.4,	620266309601,,29.0,29.0,58,58,50.00%,6,11,0,0,217,0,0,0,6293,246,45,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,12:48:14,53分32秒,日,http://item.taobao.com/item.htm?id=620266309601,https://kandianbao.com/item/620266309601/, 
13,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01hJrjga1TWfE5XwkMC_!!0-item_pic.jpg,适用于华为M6保护套网红10.8英寸全包边SCM-W09/AL00蓝牙键盘创意防摔皮套8.4寸VRD-AL09电脑可爱卡通少女,	599997438208,,48.0,48.0,96,96,50.00%,8,108,0,0,249,0,0,0,11952,596,47,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,23:59:44,3天10时18分1秒,三,http://item.taobao.com/item.htm?id=599997438208,https://kandianbao.com/item/599997438208/, 
14,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01Wfy06w1TWfGtJUsCn_!!0-item_pic.jpg,Hello kitty原装正品适用于华为M6平板保护套10.8/8.4网红全包边C5电脑皮套卡通10.1寸创意硅胶防摔外壳超薄,	609516961012,,19.0,19.0,38,38,50.00%,21,156,0,1,1756,0.01%,19,0.00%,33364,1896,374,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,18:00:07,1天4时18分24秒,一,http://item.taobao.com/item.htm?id=609516961012,https://kandianbao.com/item/609516961012/,价钱确一样(2);质量效果很好(16);小孩子很喜欢(4);做工质量很好(2);还送了钢化膜(4);质量太粗糙了(3)
15,https://img.alicdn.com/imgextra/i1/2076662390/O1CN016wETPl1TWfHEzmGyd_!!0-item_pic.jpg,可爱立体小兔iPhone12手机壳11pro max女款适用于苹果xs/xr全包边防摔硅胶se2卡通创意7/8plus保护套挂脖mini,	643419158859,,23.8,23.8,47.6,47.6,50.00%,24,21311,0,1,1,0.01%,23.8,0.00%,23.8,0,0,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,22:35:11,8时53分28秒,日,http://item.taobao.com/item.htm?id=643419158859,https://kandianbao.com/item/643419158859/, 
16,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01LaIAwn1TWfBdTkcK4_!!0-item_pic.jpg,2019新款ipad mini5保护套网红全包边适用于苹果迷你2/3/4儿童硅胶防摔皮套mini1平板创意手提卡通可爱软外壳,	564855711993,,28.0,28.0,56,56,50.00%,9,15,0,1,895,0.01%,28,0.00%,25060,1198,103,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,12:55:09,4天23时13分26秒,五,http://item.taobao.com/item.htm?id=564855711993,https://kandianbao.com/item/564855711993/, 
17,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01H6jjwZ1TWfBiATQXs_!!0-item_pic.jpg,适用于华为M5青春版8寸保护套网红JDN2-W09/AL00硅胶防摔荣耀平板5儿童卡通JDN2-W09HN/AL00HN电脑T5外壳超薄,	594876097390,,28.0,28.0,56,56,50.00%,4,2,0,1,402,0.01%,28,0.00%,11256,292,75,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,13:00:13,23时18分30秒,一,http://item.taobao.com/item.htm?id=594876097390,https://kandianbao.com/item/594876097390/, 
18,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01axoUhu1TWfBfltyCI_!!0-item_pic.jpg,适用于华为M6平板保护套网红8.4儿童摔SHT-W09/AL00全包边皮套10.8寸CMR-W09/AL00硅胶防摔pro手提软外壳超薄,	600189305220,,28.0,28.0,56,56,50.00%,6,5,0,1,691,0.01%,28,0.00%,19348,878,158,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,23:35:02,3天9时53分19秒,三,http://item.taobao.com/item.htm?id=600189305220,https://kandianbao.com/item/600189305220/,质量效果很好(4);保护很全面(2)
19,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01jfy34K1TWfBdC7KWE_!!0-item_pic.jpg,适用于华为M3平板保护套网红8.4英寸JDN-W09儿童防摔M3青春版10.1皮套BAH-W09全包边硅胶8寸CPN-W09/AL00外壳,	578665317967,,29.0,29.0,58,58,50.00%,6,4,0,1,1060,0.01%,29,0.00%,30740,828,180,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,23:44:21,3天10时2分38秒,三,http://item.taobao.com/item.htm?id=578665317967,https://kandianbao.com/item/578665317967/, 
20,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01cN6u7h1TWfBh7lCP5_!!0-item_pic.jpg,步步高家教机H20A保护套网红10.1英寸全包边H20S平板电脑H20创意硅胶防摔H8S儿童学习机皮套支撑手提卡通外壳,	580501895897,,39.0,39.0,78,78,50.00%,2,22,0,1,342,0.01%,39,0.00%,13338,228,34,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,18:45:29,4天5时3分46秒,四,http://item.taobao.com/item.htm?id=580501895897,https://kandianbao.com/item/580501895897/, 
21,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01zIE6jF1TWfHEeAjqj_!!0-item_pic.jpg,适用华为畅享10.1英寸三折保护套AGS2-W09/AL00蓝牙键盘荣耀W09BHN平板电脑5硅胶AL00HN皮套AGS2-W09CHN防摔,	585023601599,,48.0,98.0,96,196,50.00%,22,15,0,1,1638,0.01%,68,0.01%,111384,1898,325,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,18:12:39,2天4时30分56秒,二,http://item.taobao.com/item.htm?id=585023601599,https://kandianbao.com/item/585023601599/,送的东西很棒(6);可以使用(2);质量超好(6);服务态度很好(5);价格优惠(4);手感很好(2)
22,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01wGXAvm1TWfFnOx0ym_!!0-item_pic.jpg,2020新款适用苹果ipad4蓝牙键盘老款ipad2保护套ipad3创意皮套A1458平板电脑A1395全包边A1430防摔A1416外壳,	520433599251,,165.0,165.0,330,330,50.00%,2,12,0,1,975,0.01%,165,0.02%,160875,1692,122,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,21:45:10,5天8时3分27秒,五,http://item.taobao.com/item.htm?id=520433599251,https://kandianbao.com/item/520433599251/, 
23,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01dsUhHj1TWfGyUJCo6_!!0-item_pic.jpg,Hello kitty原装正品适用于华为畅享平板保护套网红荣耀平板5全包边硅胶防摔可爱10.1英寸卡通创意软外壳超薄,	609510149477,,19.0,19.0,38,38,50.00%,21,173,0,2,736,0.01%,38,0.00%,13984,768,181,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,10:50:11,3天21时8分28秒,四,http://item.taobao.com/item.htm?id=609510149477,https://kandianbao.com/item/609510149477/,性价比高(3);质量效果很好(12);小孩子很喜欢(4);挺好看的(4);做工精细(2)
24,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01Ytr8ma1TWfHCFVNuI_!!0-item_pic.jpg,立体卡通芝麻街2020新款iPad8/7保护套适用苹果Pro11/10.2儿童防摔air4/3/2硅胶可爱mini5平板外壳超薄带支架,	644794761193,,33.0,39.0,66,78,50.00%,28,24862,0,2,2,0.01%,70.80000000000001,0.01%,70.80000000000001,2,0,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,21:48:31,2天8时6分48秒,二,http://item.taobao.com/item.htm?id=644794761193,https://kandianbao.com/item/644794761193/, 
25,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01PfxR3U1TWfF47rokA_!!0-item_pic.jpg,漫威正版授权卡通2021新款ipad8/7保护套网红2018适用于苹果air4/3/2硅胶防摔pro11/10.9/10.2平板Q版软外壳6,	633928108756,,68.0,130.0,136,260,50.00%,45,39919,0,2,37,0.01%,185.60000000000002,0.02%,3433.6000000000004,28,7,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,12:00:45,3天22时19分2秒,四,http://item.taobao.com/item.htm?id=633928108756,https://kandianbao.com/item/633928108756/, 
26,https://img.alicdn.com/imgextra/i1/2076662390/O1CN012mktEz1TWfGN0NId7_!!0-item_pic.jpg,卡通立体日漫黄宠物创意AirPods二耳机套适用于苹果蓝牙耳机2防摔硅胶可爱ins时尚个性简约Pro三代情侣保护盒,	639728733885,,18.8,18.8,37.6,37.6,50.00%,8,7086,0,3,16,0.02%,56.400000000000006,0.01%,300.8,6,10,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,09:14:13,1天19时32分30秒,二,http://item.taobao.com/item.htm?id=639728733885,https://kandianbao.com/item/639728733885/, 
27,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01s60vZX1TWfGxL5RP8_!!0-item_pic.jpg,Hello kitty原装正品适用于华为matepad 10.4平板保护套网红全包matepad pro10.8寸创意可爱硅胶防摔电脑外壳,	624691673268,,19.0,19.0,38,38,50.00%,24,25,0,3,612,0.02%,57,0.01%,11628,486,169,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,17:00:31,1天3时18分48秒,一,http://item.taobao.com/item.htm?id=624691673268,https://kandianbao.com/item/624691673268/,价钱实惠(7);质量效果很好(5);没有色差(3);大小合适(5);会回购(2);太好看了(3)
28,https://img.alicdn.com/imgextra/i1/2076662390/O1CN014uhiug1TWfG3G7xNG_!!0-item_pic.jpg,适用于华为matepad pro保护套带笔槽10.4/10.8英寸荣耀7/V6蓝牙键盘畅享平板2全包边硅胶X防摔M6智能外壳轻薄,	637360188052,,148.0,168.0,296,336,50.00%,72,63526,0,3,380,0.02%,468,0.06%,59280,370,103,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,22:40:43,3天8时59分0秒,三,http://item.taobao.com/item.htm?id=637360188052,https://kandianbao.com/item/637360188052/,使用方便(2);价格适中(2);跟描述一样(2);质量效果很好(13);快递物流很快(4);尺寸很合适(4)
29,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01g3nQd91TWfBVgk21m_!!0-item_pic.jpg,适用于华为m5青春版保护套网红10.1英寸M5 lite可爱卡通皮套BAH2-AL00/AL10全包儿童防摔BAH2-W09手提保护壳,	586044114840,,28.0,28.0,56,56,50.00%,2,12,0,4,827,0.02%,112,0.01%,23156,508,107,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,23:41:18,3天9时59分35秒,三,http://item.taobao.com/item.htm?id=586044114840,https://kandianbao.com/item/586044114840/, 
30,https://img.alicdn.com/imgextra/i1/2076662390/O1CN0102GXMY1TWfC7ihN3R_!!0-item_pic.jpg,2021新款iPad8/7钢化膜2019适用苹果iPad Air4/3/2隐私防窥mini5玻璃pro12.9/11/10.9/9.7平板2020屏幕膜10.2,	617155711739,,58.0,188.0,116,376,50.00%,36,63439,0,4,543,0.02%,440,0.06%,59730,452,166,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-27,18:59:48,4天5时18分5秒,四,http://item.taobao.com/item.htm?id=617155711739,https://kandianbao.com/item/617155711739/,贴合度非常好(2);包装很好拆(5);质量不错(8);大小合适(2);发货物流快(5);商家态度一般(2)
31,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01TyAjj81TWfHGtpwXm_!!0-item_pic.jpg,适用于三星Galaxy Tab S6 10.5 SM-T860保护套网红全包皮套10.5英寸T865蓝牙键盘平板创意防摔外壳带鼠标超薄,	606235706709,,88.0,88.0,176,176,50.00%,8,7042,0,4,402,0.02%,352,0.05%,35376,470,102,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,22:24:38,1天8时42分55秒,一,http://item.taobao.com/item.htm?id=606235706709,https://kandianbao.com/item/606235706709/, 
32,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01sa6Zhr1TWfH6bl2Vx_!!2076662390.jpg,2021新款iPad8/7平板电脑保护套全包边适用苹果2019air4/3硅胶mini5防摔智能蓝牙键盘pro11/10.2软外壳带笔槽,	634645285425,,88.0,88.0,176,176,50.00%,98,86304,0,4,691,0.02%,352,0.05%,60808,560,253,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,12:49:11,1天23时7分28秒,二,http://item.taobao.com/item.htm?id=634645285425,https://kandianbao.com/item/634645285425/,材质还不错(2);便宜很多(7);质量超好(32);包装很好拆(9);很实用(2);尺寸很合适(11)
33,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01wYt6Li1TWfG6e3qh3_!!0-item_pic.jpg,适用于联想小新pad保护套蓝牙键盘11英寸硅胶防摔pro11.5平板电脑原装智能皮套全包边M10 plus可爱软外壳轻薄,	637359360322,,138.0,168.0,276,336,50.00%,24,20945,0,4,342,0.02%,600,0.08%,51300,264,127,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,22:07:11,3天8时25分28秒,三,http://item.taobao.com/item.htm?id=637359360322,https://kandianbao.com/item/637359360322/,反应灵敏(2);价钱实惠(8);质量效果很好(16);服务态度很好(2);快递物流很快(2);发货物流慢(3)
34,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01T0OWmd1TWfDON0fkD_!!2076662390-0-lubanu-s.jpg,ins创意简约高傲小鸡airpods3/2/1保护套网红可爱卡通Pro全包液态硅胶防摔壳适用于苹果无线蓝牙耳机盒子超薄,	625209809299,,18.8,18.8,37.6,37.6,50.00%,2,1374,0,5,364,0.03%,94,0.01%,6843.2,304,71,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-23,22:24:21,8时42分38秒,日,http://item.taobao.com/item.htm?id=625209809299,https://kandianbao.com/item/625209809299/, 
35,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01EJObH91TWfH5pnAPe_!!0-item_pic.jpg,韩风ins桃子饮料瓶创意iphone12手机壳xs/xr网红适用于苹果11pro max全包边防摔7/8plus软硅胶新款超薄保护套,	643626897337,,18.8,18.8,37.6,37.6,50.00%,10,8875,0,5,5,0.03%,94,0.01%,94,0,1,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,20:29:12,6时47分29秒,日,http://item.taobao.com/item.htm?id=643626897337,https://kandianbao.com/item/643626897337/, 
36,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01HJvn0e1TWfBfltAJm_!!0-item_pic.jpg,步步高家教机S3Prow平板电脑保护套网红9.7英寸S2全包边硅胶防摔皮套S1A卡通儿童学生smart学习机点读机外壳,	578968236094,,29.0,29.0,58,58,50.00%,8,48,0,5,3273,0.03%,145,0.02%,94917,1796,293,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,15:45:19,5天2时3分36秒,五,http://item.taobao.com/item.htm?id=578968236094,https://kandianbao.com/item/578968236094/, 
37,https://img.alicdn.com/imgextra/i3/2076662390/O1CN01iGpWw91TWfH5LKxBz_!!0-item_pic.jpg,2021新款iPad8/7保护套适用苹果Pro12.9/11/10.2英寸平板电脑皮套Air4/3/2原装硅胶mini5透明防摔外壳带笔槽6,	644989365308,,29.0,55.0,58,110,50.00%,224,198907,0,5,5,0.03%,197.00000000000003,0.03%,197.00000000000003,4,0,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,22:49:23,4天9时7分40秒,四,http://item.taobao.com/item.htm?id=644989365308,https://kandianbao.com/item/644989365308/, 
38,https://img.alicdn.com/imgextra/i3/2076662390/O1CN01dNnqSy1TWfHJ6gKPI_!!0-item_pic.jpg,适用华为M5平板电脑保护套10.8英寸CMR-W09/AL09智能蓝牙键盘AL10皮套M5青春版10.1卡通少女BAH2-AL00外壳Pro,	573140682714,,48.0,48.0,96,96,50.00%,8,130,0,5,815,0.03%,240,0.03%,39120,2622,165,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,20:15:28,2天6时33分45秒,二,http://item.taobao.com/item.htm?id=573140682714,https://kandianbao.com/item/573140682714/,键盘很好用(2);质量效果很好(3);小孩子很喜欢(2);物超所值(3);非常可爱(2)
39,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01ML8oBC1TWfEMMo8HE_!!0-item_pic.jpg,ins经典游戏airpods3/2/1保护套网红超级玛丽卡通Pro全包液态硅胶防摔软外壳适用于苹果无线蓝牙耳机盒子超薄,	609091582465,,18.8,18.8,37.6,37.6,50.00%,4,4932,0,6,4380,0.03%,112.80000000000001,0.01%,82344,1962,936,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,10:48:20,21时6分37秒,一,http://item.taobao.com/item.htm?id=609091582465,https://kandianbao.com/item/609091582465/,性价比高(17);质量效果很好(15);没有味儿(3);手感不错(7);发货物流快(7);理直气壮商家(2)
40,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01yBzTkN1TWfBdTisCS_!!0-item_pic.jpg,2020新款ipad pro11保护套网红儿童卡通2018适用于苹果11英寸iPadpro全包边硅胶平板电脑创意手提防摔软外壳,	585235630824,,28.0,28.0,56,56,50.00%,10,5,0,6,800,0.03%,168,0.02%,22400,2706,127,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-30,09:12:23,6天19时30分40秒,日,http://item.taobao.com/item.htm?id=585235630824,https://kandianbao.com/item/585235630824/, 
