数据下载时间：2021-05-24 13:08:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/微捷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i1/2454214611/O1CN016kIwXv1jvslRL669e_!!0-item_pic.jpg,微捷 oppor17手机壳oppor15硅胶r11s梦境版全包防摔保护套r11透明气囊外壳plus超薄软壳个性创意女潮牌男pro,	588573864342,,9.9,9.9,59,59,16.78%,16,7878,0,0,117,0,0,0,1158.3,30,27,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,15:18:00,2天2时9分57秒,三,http://item.taobao.com/item.htm?id=588573864342,https://kandianbao.com/item/588573864342/, 
12,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01C68ofI1jvsrkDknbr_!!0-item_pic.jpg,realmeX钢化膜青春版realmeX2全屏覆盖realmeX50抗蓝光护眼oppo全包边realmeQ防指纹X7真我V5手机贴膜黑边Pro,	604241602696,,9.9,16.9,59,59,28.64%,54,53999,0,0,6,0,0,0,76.19999999999999,8,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,14:18:00,4天1时9分57秒,五,http://item.taobao.com/item.htm?id=604241602696,https://kandianbao.com/item/604241602696/, 
13,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01zTALaH1jvsre9CUF2_!!0-item_pic.jpg,华为荣耀20钢化膜防窥V20防窥视9X防偷窥8XMax全屏30覆盖20s全包30S防摔20i青春版X10防窥膜V30手机10贴膜Pro,	615181818438,,9.9,19.9,39,59,33.73%,72,67990,0,0,20,0,0,0,278.00000000000006,4,7,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,14:42:54,2天1时34分51秒,三,http://item.taobao.com/item.htm?id=615181818438,https://kandianbao.com/item/615181818438/, 
14,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01e6ETeC1jvsrwEPRNt_!!0-item_pic.jpg,小米9防窥钢化膜小米CC9防偷窥Pro全屏覆盖CC9e防窥膜小米8青春版探索版防指纹抗摔手机贴膜抗蓝光玻璃无白边,	615711357073,,9.9,15.9,39,59,26.95%,12,11992,0,0,8,0,0,0,98.4,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,14:30:30,5天1时22分27秒,六,http://item.taobao.com/item.htm?id=615711357073,https://kandianbao.com/item/615711357073/, 
15,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01aIgZdd1jvss5DCwTy_!!0-item_pic.jpg,华为荣耀play4T防窥钢化膜荣耀play4TPro全屏覆盖荣耀play3防窥膜Magic2手机保护隐私玻璃贴膜防偷窥全包防摔,	623120305906,,9.9,15.9,39,59,26.95%,8,7995,0,0,5,0,0,0,61.5,2,4,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:43:09,2天4时35分6秒,三,http://item.taobao.com/item.htm?id=623120305906,https://kandianbao.com/item/623120305906/, 
16,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01I9HSYV1jvss9hx0X0_!!0-item_pic.jpg,vivoY97防窥钢化膜vivoY9s防偷窥vivoU1全屏vivoY5s覆盖Y85防窥膜Y83全包Y93防摔Y93s手机膜Y91玻璃U3X贴膜U3,	624134139158,,9.9,15.9,39,59,26.95%,22,21997,0,0,2,0,0,0,24.6,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,12:39:25,1天23时31分22秒,三,http://item.taobao.com/item.htm?id=624134139158,https://kandianbao.com/item/624134139158/, 
17,https://img.alicdn.com/imgextra/i2/2454214611/O1CN016dLsGs1jvsv1NkvGL_!!0-item_pic.jpg,苹果11手机壳iPhone11ProMax编织bv超薄iphone11仿皮质11pro透气散热max硅胶软壳全包防摔皮纹防滑个性网红男,	639012995664,,9.9,9.9,49,49,20.20%,9,8997,0,0,3,0,0,0,29.700000000000003,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,15:12:05,2天2时4分2秒,三,http://item.taobao.com/item.htm?id=639012995664,https://kandianbao.com/item/639012995664/, 
18,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01chcK381jvsvbGyF8c_!!0-item_pic.jpg,华为nova6钢化膜防窥华为nova6SE全屏覆盖防偷窥手机膜novo6防窥膜nove6原装nowa6全包防摔6SE贴膜无白边5G版,	640113680335,,9.9,19.9,29,49,40.61%,6,5997,0,0,3,0,0,0,41.7,2,1,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,14:41:26,4天1时33分23秒,五,http://item.taobao.com/item.htm?id=640113680335,https://kandianbao.com/item/640113680335/, 
19,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01VQwc6C1jvsvollozE_!!0-item_pic.jpg,华为mate30钢化膜防窥mate30全屏覆盖防偷窥手机膜防窥屏mete30全包防摔玻璃mata30保护隐私贴膜meta30防窥膜,	641295760555,,9.9,19.9,29,49,40.61%,5,4994,0,0,5,0,0,0,69.50000000000001,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:54:09,1天46分6秒,二,http://item.taobao.com/item.htm?id=641295760555,https://kandianbao.com/item/641295760555/, 
20,https://img.alicdn.com/imgextra/i1/2454214611/O1CN011HWHuT1jvsvt5S2W8_!!0-item_pic.jpg,小米8钢化膜防窥小米8青春版全屏覆盖防偷窥手机膜小米8透明探索版防窥膜小米8屏幕指纹全包防摔保护玻璃贴膜,	642488026427,,9.9,19.9,29,69,28.84%,9,8996,0,0,4,0,0,0,55.60000000000001,0,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:58:43,1天50分40秒,二,http://item.taobao.com/item.htm?id=642488026427,https://kandianbao.com/item/642488026427/, 
21,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01KCkuOz1jvsqnNnf7P_!!0-item_pic.jpg,微捷airpods保护套AirPods2代苹果耳机airpodspro编织airpods3无线蓝牙充电耳机盒1二代通用硅胶软壳个性潮BV,	613974256038,,15.9,15.9,59,59,26.95%,10,9985,0,0,15,0,0,0,238.5,8,4,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,14:13:44,2天1时5分41秒,三,http://item.taobao.com/item.htm?id=613974256038,https://kandianbao.com/item/613974256038/, 
22,https://img.alicdn.com/imgextra/i4/2454214611/TB1KHVUdBnTBKNjSZPfXXbf1XXa_!!0-item_pic.jpg,安卓数据线高速充电usb通用快充闪充适用小米红米三星oppo华为荣耀vivo魅族手机充电宝加长单头2米正品短1米,	567970375658,,16.9,29.9,69,69,43.33%,16,15772,0,0,219,0,0,0,4839.9,20,17,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,18:42:09,5时34分6秒,一,http://item.taobao.com/item.htm?id=567970375658,https://kandianbao.com/item/567970375658/, 
23,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01jNK2bh1jvsmDCeZIB_!!0-item_pic.jpg,手机吃鸡神器刺激战场游戏手柄手游辅助器苹果专用王者荣耀散热六指自动压抢透视安卓走位一体式机械按键套装,	591832557145,吃鸡神器,19.9,19.9,99,99,20.10%,4,1472,0,0,29,0,0,0,577.0999999999999,6,6,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,14:08:08,3天1时0分5秒,四,http://item.taobao.com/item.htm?id=591832557145,https://kandianbao.com/item/591832557145/, 
24,https://img.alicdn.com/imgextra/i4/2454214611/TB2c9PfCr9YBuNjy0FgXXcxcXXa_!!2454214611-0-item_pic.jpg,手机直播支架拍照三脚架蓝牙遥控抖音多功能视频拍摄自拍三角架夹户外拍照神器主播摄像便携录像落地支撑架女,	573023433300,三脚架,69.0,69.0,188,188,36.70%,1,293,0,0,495,0,0,0,34155,596,29,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,13:24:16,3天16分13秒,四,http://item.taobao.com/item.htm?id=573023433300,https://kandianbao.com/item/573023433300/, 
25,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01fYyMbp1jvspnI7O7J_!!0-item_pic.jpg,蓝牙耳机双耳真无线运动跑步耳机入耳式5.0隐形超长待机迷你一对微小型适用苹果小米oppo华为vivo安卓通用男x,	608520360682,,69.0,69.0,188,188,36.70%,2,194,0,0,5,0,0,0,345,4,0,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:22:42,4天1时14分39秒,五,http://item.taobao.com/item.htm?id=608520360682,https://kandianbao.com/item/608520360682/, 
26,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01L1kP4b1jvsr1rujcZ_!!0-item_pic.jpg,手机稳定器拍照自拍杆视频拍摄录像vlog神器防抖平衡杆三脚架直播设备相机三角支架手持云台适用华为小米苹果,	617279290810,,158.0,158.0,299,299,52.84%,1,992,0,0,7,0,0,0,1106,10,1,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-25,14:12:51,1天1时4分48秒,二,http://item.taobao.com/item.htm?id=617279290810,https://kandianbao.com/item/617279290810/, 
27,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01UftrsZ1jvssNI6Aus_!!0-item_pic.jpg,华为nova6手机壳华为nova6硅胶手机壳保护套简约4G版镜头全包防摔外壳个性创意磨砂软壳5G潮牌网红同款男女款,	623834117636,,5.9,5.9,29,29,20.34%,10,9995,0,1,5,0.01%,5.9,0.00%,29.5,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-30,13:31:12,6天23分9秒,日,http://item.taobao.com/item.htm?id=623834117636,https://kandianbao.com/item/623834117636/, 
28,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01q2bTlA1jvssUIuVQP_!!0-item_pic.jpg,华为P40手机壳华为P40pro硅胶手机壳保护套原装镜头全包防摔外壳个性创意磨砂软壳潮牌网红同款男女款超薄por,	624050730224,,5.9,5.9,29,29,20.34%,15,14996,0,1,5,0.01%,5.9,0.00%,29.5,0,1,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,13:45:56,5天37分53秒,六,http://item.taobao.com/item.htm?id=624050730224,https://kandianbao.com/item/624050730224/, 
29,https://img.alicdn.com/imgextra/i1/2454214611/O1CN013JMI3r1jvssa4QmjU_!!0-item_pic.jpg,oppoReno3手机壳oppoReno3Pro硅胶手机壳保护套Reno3镜头全包防摔外壳个性创意磨砂软壳5g潮牌网红同款男女款,	624517579312,,5.9,5.9,29,29,20.34%,10,9994,0,1,5,0.01%,5.9,0.00%,29.5,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,13:42:40,1天34分37秒,二,http://item.taobao.com/item.htm?id=624517579312,https://kandianbao.com/item/624517579312/, 
30,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01TWVkqT1jvsruDEJ0N_!!0-item_pic.jpg,oppoA11x钢化膜防窥A9x全屏A11x覆盖A7x防窥视oppok5防偷窥oppoK3玻璃K5防窥膜K3防摔K1原装A3手机A91贴膜A52,	616187384503,,9.9,15.9,39,59,26.95%,24,23977,0,1,22,0.01%,12.3,0.01%,270.6,6,6,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,14:34:55,1天1时26分52秒,二,http://item.taobao.com/item.htm?id=616187384503,https://kandianbao.com/item/616187384503/, 
31,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01YRHu8D1jvss7MLWJq_!!0-item_pic.jpg,vivoS5钢化膜防窥VIVOZ3全屏vivoZ5覆盖Z3i防偷窥z1全包边S1防窥膜Z3x防指纹Z5X原装防摔Z5i手机膜z6贴膜Pro,	623790003519,,9.9,15.9,39,59,26.95%,22,21991,0,1,8,0.01%,12.3,0.01%,98.4,0,5,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:49:05,4天3时41分2秒,五,http://item.taobao.com/item.htm?id=623790003519,https://kandianbao.com/item/623790003519/, 
32,https://img.alicdn.com/imgextra/i2/2454214611/O1CN011P9TNe1jvsv0nZPyG_!!0-item_pic.jpg,小米红米note9Pro钢化膜防窥红米note9系列防窥膜全屏覆盖防偷窥红米9手机膜红米Redmi9A全包贴膜4G版5G版POR,	639552939797,,9.9,19.9,29,69,28.84%,15,14994,0,1,6,0.01%,13.900000000000002,0.01%,83.4,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:25:30,1天22时17分27秒,三,http://item.taobao.com/item.htm?id=639552939797,https://kandianbao.com/item/639552939797/, 
33,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01aq3dRG1jvspFoYS7M_!!0-item_pic.jpg,安卓数据线手机充电器高速快充闪充正品1米2米oppo华为荣耀三星vivo小米红米魅族通用type-c加长短充电宝usb,	606246765856,,13.9,25.9,59,59,43.90%,8,3981,0,1,18,0.01%,18.7,0.01%,336.59999999999997,4,6,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,11:08:00,1天21时59分57秒,三,http://item.taobao.com/item.htm?id=606246765856,https://kandianbao.com/item/606246765856/, 
34,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01Tue44t1jvspJKlGqt_!!0-item_pic.jpg,type-c数据线适用华为mate9数据线5A超级快充mate20原装正品tpc荣耀v10v20手机p20p30pro充电器线nova4e加长6,	606681379292,,15.0,45.0,99,128,35.16%,5,2466,0,1,32,0.01%,27,0.02%,864,10,9,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,13:13:28,1天5分25秒,二,http://item.taobao.com/item.htm?id=606681379292,https://kandianbao.com/item/606681379292/, 
35,https://img.alicdn.com/imgextra/i4/2454214611/TB2ocuNJ41YBuNjy1zcXXbNcXXa_!!2454214611-0-item_pic.jpg,蓝牙自拍杆通用型苹果手机x蓝牙无线三脚架直播oppo华为支架式拍照神器vivo小米遥控直播自牌干迷你7自拍神器,	575112169926,,45.0,45.0,128,128,35.16%,1,401,0,1,216,0.01%,45,0.03%,9720,294,25,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-26,20:38:00,2天7时29分57秒,三,http://item.taobao.com/item.htm?id=575112169926,https://kandianbao.com/item/575112169926/, 
36,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01uJDXMv1jvssPxClxv_!!0-item_pic.jpg,华为P30手机壳华为P30pro硅胶手机壳保护套原装镜头全包防摔外壳个性创意磨砂软壳潮牌网红同款男女款超薄por,	623767969243,,5.9,5.9,29,29,20.34%,10,9994,0,2,5,0.02%,11.8,0.01%,29.5,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,12:24:14,4天23时16分11秒,六,http://item.taobao.com/item.htm?id=623767969243,https://kandianbao.com/item/623767969243/, 
37,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01OFpcdA1jvssW0I83I_!!0-item_pic.jpg,VIVOX30手机壳vivoX27硅胶X30超薄保护套X27镜头全包防摔外壳简约个性创意磨砂软壳5g潮牌网红同款男女款Pro,	624117342436,,5.9,5.9,29,29,20.34%,15,14985,0,2,13,0.02%,11.8,0.01%,76.7,2,5,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-30,14:47:46,6天1时39分43秒,日,http://item.taobao.com/item.htm?id=624117342436,https://kandianbao.com/item/624117342436/, 
38,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01Y4RVXJ1jvslJ1kCMu_!!0-item_pic.jpg,微捷 华为p20pro手机壳p20硅胶保护套华为mate20荣耀10全包防摔气囊8X透明超薄软壳新款外壳男个性创意女pro,	588631790921,,9.9,9.9,59,59,16.78%,14,6458,0,2,40,0.02%,19.8,0.01%,396,8,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,16:33:34,3时25分31秒,一,http://item.taobao.com/item.htm?id=588631790921,https://kandianbao.com/item/588631790921/, 
39,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01NGQheS1jvss6GCjIN_!!0-item_pic.jpg,iQoo防窥钢化膜vivoiQoo防偷窥iQoo3全屏覆盖iQooNeo3防窥膜iQooPro原厂iQoo7防指纹iQooZ1x全包防摔手机贴膜,	623559957328,,9.9,15.9,39,59,26.95%,16,15992,0,2,8,0.02%,24.6,0.01%,98.4,4,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:09:22,1天22时1分19秒,三,http://item.taobao.com/item.htm?id=623559957328,https://kandianbao.com/item/623559957328/, 
40,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01qI3vS51jvsveBqbZV_!!0-item_pic.jpg,华为P20钢化膜防窥华为P20Pro全屏覆盖防偷窥手机膜原装全包防摔玻璃贴膜P20防指纹保护隐私防窥膜防偷瞄偷看,	640910844155,,9.9,19.9,29,69,28.84%,6,5994,0,2,6,0.02%,27.800000000000004,0.02%,83.4,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:21:29,1天13分26秒,二,http://item.taobao.com/item.htm?id=640910844155,https://kandianbao.com/item/640910844155/, 
41,https://img.alicdn.com/imgextra/i1/2454214611/O1CN0108iRpg1jvsvXoSyBS_!!0-item_pic.jpg,华为P30钢化膜防窥华为P30全屏覆盖防偷窥手机膜原装全包防摔玻璃贴膜P30防指纹保护隐私防窥膜防偷瞄防偷看,	641170383114,,9.9,19.9,29,49,40.61%,5,4994,0,2,6,0.02%,27.800000000000004,0.02%,83.4,0,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,16:46:29,4天3时38分26秒,五,http://item.taobao.com/item.htm?id=641170383114,https://kandianbao.com/item/641170383114/, 
42,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01jaa7NY1jvsw5MvkmF_!!0-item_pic.jpg,vivoX30钢化膜防窥vivoX30Pro全屏覆盖防偷窥手机膜X30防窥膜无白边vovoX30全包保护防摔玻璃viviX30原装贴膜,	643245253002,,9.9,19.9,29,69,28.84%,10,9998,0,2,2,0.02%,27.800000000000004,0.02%,27.800000000000004,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,14:02:30,1天54分27秒,二,http://item.taobao.com/item.htm?id=643245253002,https://kandianbao.com/item/643245253002/, 
