数据下载时间：2021-05-22 19:27:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡波昂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01M6WcFp1HYFBoev8tA_!!2431750769.jpg,无线降噪蓝牙耳机双耳入耳式运动原装正品pro3代适用于苹果iPhone11华为安卓通用小米超长续航华强北三代洛达,	623301439625,,98.0,158.0,799,799,19.77%,10,122670,0,33,7600,0.04%,4026,0.04%,927200,11166,3028,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,20:00:00,33分1秒,六,http://item.taobao.com/item.htm?id=623301439625,https://kandianbao.com/item/623301439625/,通话声音清晰(4);音质特别好(242);连接很稳(5);重低音特别强(4);价钱实惠(62);延迟非常的大(2)
32,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01so7rQJ1HYFEgWLc03_!!2431750769.jpg,适用于huawei/华为真无线蓝牙耳机mate30双耳p40Pro原装P20正品P30荣耀V10入耳式nova5/6主动mate20降噪专用7,	629927653280,,98.0,158.0,598,598,26.42%,16,135794,0,35,9477,0.05%,4270,0.04%,1156194,12490,3726,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,00:00:00,3天4时33分1秒,三,http://item.taobao.com/item.htm?id=629927653280,https://kandianbao.com/item/629927653280/,原装正品(35);触控非常灵敏(5);声音清晰(191);没有噪音(112);电量耐用(23);价钱不太值得(2)
33,https://img.alicdn.com/imgextra/i4/2431750769/O1CN01N50mCY1HYFFN8tkUr_!!2431750769.jpg,卡波昂适用iPhone6数据线6s苹果12充电线器11手机XS快充X加长XR单头8piPad平板闪充ios冲电1.2米Max正品7plus,	637731764182,,15.8,29.8,68,68,43.82%,2,1793,0,43,191,0.06%,920.2,0.01%,4087.4000000000005,28,25,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,19:36:52,6天9分53秒,五,http://item.taobao.com/item.htm?id=637731764182,https://kandianbao.com/item/637731764182/, 
34,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01y9fdhy1HYFEwalAk4_!!2431750769.jpg,适用于huawei华为蓝牙耳机无线双耳mate30降噪nova7官网原装正品p30Pro超长20待机2021年新款荣耀p40苹果通用,	637415662062,,78.0,108.0,658,658,16.41%,11,103723,0,51,5889,0.07%,4590,0.04%,530010,7886,2249,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,20:00:00,33分1秒,六,http://item.taobao.com/item.htm?id=637415662062,https://kandianbao.com/item/637415662062/,档次挺高的(2);打游戏非常棒(2);使用时间长(2);续航能力强(100);声音清晰(182);滋的声音(4)
35,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01loWrUm1HYFDURkBaL_!!2431750769.jpg,精准孔苹果12手机壳摄像头全包边iphone12潮牌撞色硅胶苹果12pro max防摔磨砂透明手机套mini网红潮牌情侣款,	632037594772,,19.8,19.8,99,99,20.00%,19,18505,0,76,592,0.10%,1504.8,0.01%,11721.6,464,265,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,20:15:33,2天48分34秒,一,http://item.taobao.com/item.htm?id=632037594772,https://kandianbao.com/item/632037594772/,质量效果很好(34);价钱实惠(23);做工质量很好(7);大小合适(17);材质好用(3);快递物流很快(8)
36,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01X6n53a1HYFDQvibUa_!!2431750769.jpg,卡波昂 精准孔华为mate40Pro手机壳摄像头全包边mate30Pro潮牌撞色硅胶pro防摔磨砂透明手机套网红潮牌情侣款,	632855878440,,19.8,19.8,99,99,20.00%,20,1527,0,76,639,0.10%,1504.8,0.01%,12652.2,606,257,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,00:09:36,6天4时42分37秒,六,http://item.taobao.com/item.htm?id=632855878440,https://kandianbao.com/item/632855878440/,外形外观好看(20);很轻薄(3);很防滑(3);特别轻巧(2);真的很舒服(2);质量效果很好(36)
37,https://img.alicdn.com/imgextra/i1/2431750769/O1CN016019TU1HYFFhjFe7c_!!2431750769.jpg,卡波昂 可摇头加冰小风扇usb小型学生夏天宿舍迷你超静音大风力办公室桌上家用床头喷雾便携式随身可充电制冷,	644128878479,,158.0,158.0,358,358,44.13%,4,39900,0,95,99,0.12%,15010,0.15%,15642,106,15,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,00:00:00,5天4时33分1秒,五,http://item.taobao.com/item.htm?id=644128878479,https://kandianbao.com/item/644128878479/, 
38,https://img.alicdn.com/imgextra/i2/2431750769/O1CN01bcv3FF1HYFFkBAP4M_!!2431750769.jpg,头戴式挂脖小风扇便携式随身小型懒人挂颈无叶usb可充电超静音大风力宿舍户外桌面女学生儿童降温制冷小空调,	644120890443,,108.0,108.0,199,199,54.27%,3,2899,0,98,99,0.13%,10584,0.10%,10692,110,14,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,00:00:00,5天4时33分1秒,五,http://item.taobao.com/item.htm?id=644120890443,https://kandianbao.com/item/644120890443/, 
39,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01krg3xK1HYFDBWhUBK_!!2431750769.jpg,【ANC主动降噪35db】洛达1562A无线蓝牙耳机运动双耳迷你隐形2021年新款适用于苹果耳塞半入耳式华为男女通用,	630958910249,,168.0,208.0,588,588,35.37%,5,4195,0,109,734,0.14%,20056,0.19%,135056,1942,264,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,23:52:57,6天4时25分58秒,五,http://item.taobao.com/item.htm?id=630958910249,https://kandianbao.com/item/630958910249/,耳朵不疼(2);续航能力强(4);没有噪音(10);音质特别好(60);佩戴舒适(14);小巧(4)
40,https://img.alicdn.com/imgextra/i3/2431750769/O1CN01E5lZzT1HYFFErQvPi_!!2431750769.jpg,airpods2贴纸防尘贴苹果无线蓝牙耳机airpodspro贴片贴膜1代金属内盖内部2代全包二超薄airpods3三ipods,	621358028310,,13.8,13.8,99,99,13.94%,16,1664,0,120,554,0.15%,1656,0.02%,7645.200000000001,772,114,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机贴膜,,,2021-05-23,00:00:00,4时33分1秒,日,http://item.taobao.com/item.htm?id=621358028310,https://kandianbao.com/item/621358028310/, 
41,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01WgtBRR1HYFDM01I66_!!2431750769.jpg,冬季USB充电无水暖手宝防爆毛绒保暖御寒取暖神器手捂暖宝宝便携式学生宿舍可拆洗随身小迷你女自发热暖水袋,	630962017046,,38.0,128.0,199,199,64.32%,11,497419,0,125,3868,0.16%,9250,0.09%,286232,3502,1269,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-27,00:00:00,4天4时33分1秒,四,http://item.taobao.com/item.htm?id=630962017046,https://kandianbao.com/item/630962017046/,温度不高(22);持续时间长(3);不会掉毛(8);描述的一样(9);配色好看(40);保暖时间很短(4)
42,https://img.alicdn.com/imgextra/i1/2431750769/O1CN018fsx1r1HYFEu1eEPM_!!2431750769.jpg,【ANC主动降噪 洛达1562A】无线蓝牙耳机双耳适用于苹果华强北三代Pro入耳式iPhone11max华为通用3代金标35db,	627513076354,,198.0,248.0,689,689,35.99%,11,129929,0,132,31141,0.17%,28776,0.28%,6788738,50998,11017,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,23:00:00,4天3时33分1秒,三,http://item.taobao.com/item.htm?id=627513076354,https://kandianbao.com/item/627513076354/,有电量显示(29);没电流声(3);有赠品(3);打游戏不卡(3);电脑性能一流(3);质量太垃圾了(6)
43,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01SCtPkB1HYFBBCzCQ4_!!2431750769.jpg,适用于airpods保护套卡通苹果无线蓝牙耳机套airpords2代硅胶3可爱Airpodpro一代二代三代创意软壳防摔带挂钩,	620259712278,,19.8,19.8,139,139,14.24%,16,40151,0,210,4612,0.27%,4158,0.04%,91317.6,2262,999,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,00:15:58,1天4时48分59秒,一,http://item.taobao.com/item.htm?id=620259712278,https://kandianbao.com/item/620259712278/,音质音效不错(11);性价比高(7);没有气味(2);没瑕疵(2);质量效果很好(8);太厚(2)
44,https://img.alicdn.com/imgextra/i1/2431750769/O1CN012qRrnT1HYFFVvqyOA_!!2431750769.jpg,真无线蓝牙耳机卡通男女士2021年新款潮牌适用于华为苹果iphone迷你运动双耳半入耳式超长续航女生可爱宇航员,	643303282963,,138.0,158.0,358,358,44.13%,20,15708,0,268,269,0.35%,39128,0.38%,39274,304,102,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,16:00:00,3时26分2秒,六,http://item.taobao.com/item.htm?id=643303282963,https://kandianbao.com/item/643303282963/,印花很精致(3);续航时间长(2);声音清晰(7);没有噪音(3);电量耐用(2);音质特别好(16)
45,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01PGifIK1HYFFJ7c4Hc_!!2431750769.jpg,蓝牙耳机真无线适用于苹果iphone12双耳华强北2021新款原装11pro入耳式max超长续航大电量8高端20ios华为正品,	640970433625,,138.0,168.0,368,368,45.65%,20,197817,0,321,1992,0.41%,48150,0.47%,298800,2502,738,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,23:00:00,5天3时33分1秒,四,http://item.taobao.com/item.htm?id=640970433625,https://kandianbao.com/item/640970433625/,电耐用(5);通话声音清晰(5);支持正品(5);信号稳定(2);反应迅速(2);音质一般(4)
46,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01zsF9Yb1HYFEwalNCJ_!!2431750769.jpg,适用于huawei华为真无线蓝牙耳机P40双耳P30Pro入耳式荣耀V10通用mate20苹果原裝正品官网降噪运动2020年新款,	638353277241,,68.0,68.0,238,238,28.57%,5,3881,0,338,1030,0.44%,22984,0.22%,70040,1402,348,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,00:00:00,4天4时33分1秒,四,http://item.taobao.com/item.htm?id=638353277241,https://kandianbao.com/item/638353277241/,声音清晰(26);没有噪音(7);佩戴着舒服(36);反应灵敏(2);很灵敏(2);音质很不好(5)
47,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01gmZ9kp1HYFB5ccB2t_!!2431750769.jpg,精准孔苹果11手机壳摄像头全包边iphone11潮牌撞色硅胶苹果11pro max防摔磨砂透明手机套网红潮牌情侣款,	616544358881,,9.9,9.9,89,89,11.12%,15,165291,0,528,13777,0.68%,5227.2,0.05%,136392.30000000002,5034,2805,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,00:00:00,4时33分1秒,日,http://item.taobao.com/item.htm?id=616544358881,https://kandianbao.com/item/616544358881/,很防滑(3);质量超好(106);价钱便宜(94);很实用(3);色彩好看(2);有一点损伤(2)
48,https://img.alicdn.com/imgextra/i1/2431750769/O1CN017rMx2M1HYFFVRed2A_!!2431750769.jpg,挂脖usb小风扇超静音迷你便携式随身运动可充电懒人学生宿舍办公室桌面上小型风力大随身手持家用厨房电风扇,	619368900651,,19.9,139.0,139,139,100.00%,8,6308,0,906,1588,1.17%,61191.240000000005,0.59%,107253.52,1102,275,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,00:00:00,2天4时33分1秒,二,http://item.taobao.com/item.htm?id=619368900651,https://kandianbao.com/item/619368900651/,带着很高大上(6);档位凉快的很(2);非常的有耐心(5);音响不错(2);电池容量挺大(2);声音小(6)
49,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01u28Dzr1HYFFmu1WWq_!!2431750769.jpg,蓝牙耳机真无线适用于苹果iPhone双耳2021年新款i12半入耳式11华强北2二代洛达1562m原装高端女士款正品tws,	644138089867,,138.0,178.0,528,528,33.71%,25,208727,0,1183,1204,1.53%,182182,1.77%,185416,1236,85,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,00:00:00,2天4时33分1秒,二,http://item.taobao.com/item.htm?id=644138089867,https://kandianbao.com/item/644138089867/,性价比很高(3)
50,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01tJ7jfb1HYFFGrWgZo_!!2431750769.jpg,无叶挂脖风扇usb便携式小电风扇学生懒人挂脖运动小型迷你随身桌面可充电挂脖子网红同款家用厨房降温头戴式,	641783971079,,58.0,58.0,258,258,22.48%,3,28148,0,1503,1758,1.94%,87174,0.85%,101964,1710,382,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,10:00:00,3天14时33分1秒,三,http://item.taobao.com/item.htm?id=641783971079,https://kandianbao.com/item/641783971079/,音响不错(6);续航能力强(2);大风很给力(30);没噪音(16);很凉爽(6);特别舒服(2)
51,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01gVibMO1HYFFXKo2pY_!!2431750769.jpg,2021年新款运动型蓝牙耳机无线双耳跑步专用狂甩不掉挂耳式适用于华为苹果超长续航游戏健身防掉防水防汗挂脖,	642663681748,,108.0,118.0,358,358,32.96%,6,3190,0,1722,1753,2.22%,192864,1.88%,196336,1882,412,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,20:00:00,3天33分1秒,二,http://item.taobao.com/item.htm?id=642663681748,https://kandianbao.com/item/642663681748/,耳朵不疼(2);续航能力强(11);声音清晰(13);没有噪音(8);电量耐用(3);佩戴着舒服(26)
52,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01HmVFCN1HYFFYQ1tlp_!!2431750769.jpg,ANC主动降噪洛达1562a三代蓝牙耳机入耳式无线适用于苹果iphone手机airpodspro3华强北二代2空间音频王炸版,	643981883494,,188.0,218.0,538,538,40.52%,17,127440,0,2242,2259,2.89%,448400,4.36%,451800,2600,434,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机,真无线降噪耳机,,,2021-05-26,00:00:00,3天4时33分1秒,三,http://item.taobao.com/item.htm?id=643981883494,https://kandianbao.com/item/643981883494/,声音效果超棒(4);续航非常长(3);跟原装的一样(3);是正品(2);音质很好(26);没有杂音(3)
53,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01C4u6AA1HYFFggdpjg_!!2431750769.jpg,蓝牙耳机无线适用于华为p40双耳原装p30正品20pro半入耳式mate30荣耀Nova7降噪2021年新款typec充电安卓8高端,	644431007534,,138.0,168.0,538,538,31.23%,14,96349,0,3010,3067,3.88%,451500,4.39%,460050,3454,298,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,00:00:00,3天4时33分1秒,三,http://item.taobao.com/item.htm?id=644431007534,https://kandianbao.com/item/644431007534/,低频很均匀(3);杂音无电流(4);续航时间长(2);音质特别好(13);声音很清晰(16);物流很及时(2)
54,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01xuy28X1HYFFVr8u2G_!!2431750769.jpg,【随身补水小空调】超静音usb迷你喷雾小风扇便携式手持小型充电学生宿舍床上桌面上办公室大风力可喷水儿童,	614655274659,,29.0,39.0,129,129,30.23%,6,47574,0,3044,18289,3.93%,100452,0.98%,603537,9702,3307,0,,,新品上新|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,00:00:00,2天4时33分1秒,二,http://item.taobao.com/item.htm?id=614655274659,https://kandianbao.com/item/614655274659/,风速还不错(7);喷雾很好(20);大风很给力(126);很凉爽(10);小孩非常喜欢(12);不好用(3)
55,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01KzzScr1HYFFKDx29a_!!2431750769.jpg,卡波昂 折叠挂脖风扇懒人便携式手持迷你小型方块型usb随身超静音强力电风扇桌面宿舍床上学生电动充电宝手拿,	642162974199,,39.0,59.0,189,189,31.22%,10,6056,0,3575,3855,4.61%,168025,1.63%,181185,3856,647,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,20:00:00,5天33分1秒,四,http://item.taobao.com/item.htm?id=642162974199,https://kandianbao.com/item/642162974199/,音响很好(2);电量耐用(2);声音很小(5);风速特别大(4);大风很给力(50);不好用(2)
56,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01yuqv8R1HYFFHTEi1l_!!2431750769.jpg,适用于huawei华为无线蓝牙耳机挂脖式运动跑步不掉2021年新款颈挂脖式入耳式磁吸超长待机续航官网20原装正品,	641714355849,,56.0,56.0,538,538,10.41%,6,45001,0,3759,5744,4.85%,210504,2.05%,321664,4610,1552,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,00:00:00,6天4时33分1秒,六,http://item.taobao.com/item.htm?id=641714355849,https://kandianbao.com/item/641714355849/,声音清晰(76);没有噪音(40);佩戴着舒服(93);不会卡顿(2);比较轻(3);音质音效差(9)
57,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01ge4Z0u1HYFFG3EkNt_!!2431750769.jpg,【续航6小时 洛达悦虎1562m】虎头标无线蓝牙耳机华强北原装正品二代iPhone适用于苹果2021年新款2终极版超长,	641474413282,,198.0,198.0,599,599,33.06%,11,103387,0,4293,5972,5.54%,850014,8.26%,1182456,6514,1448,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,20:00:00,6天33分1秒,五,http://item.taobao.com/item.htm?id=641474413282,https://kandianbao.com/item/641474413282/,没有延迟(3);电量耐用(17);音质特别好(221);高音清晰(3);连接很稳(12);低音重点了(2)
58,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01gwchuQ1HYFFBA1I6h_!!2431750769.jpg,【电竞无延迟游戏专用】蓝牙耳机无线2021年新款高端降噪手游吃鸡双耳适用于华为苹果黑鲨无感超长续航入耳式,	640488882019,,128.0,128.0,358,358,35.75%,3,19561,0,4513,9982,5.82%,577664,5.62%,1277696,10374,2865,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,00:00:00,3天4时33分1秒,三,http://item.taobao.com/item.htm?id=640488882019,https://kandianbao.com/item/640488882019/,卡顿特别流畅(2);误差很满意(2);续航能力强(71);超级耐用(4);声音清晰(142);吃鸡有延迟(2)
59,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01ttrWzr1HYFF7O4SY5_!!2431750769.jpg,蓝牙耳机真无线适用于苹果iphone12双耳华强北2021新款原装11pro入耳式xr超长续航7华为大电量8高端20ios正品,	641100395341,,138.0,158.0,538,538,29.37%,17,119584,0,6115,13677,7.89%,892790,8.68%,1996842,16216,3852,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,00:00:00,5天4时33分1秒,五,http://item.taobao.com/item.htm?id=641100395341,https://kandianbao.com/item/641100395341/,耳朵不疼(10);使用时间长(3);续航能力强(151);隔音效果好(6);和原装一致(6);电不怎么撑用(4)
60,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01JYvTbq1HYFFKnlVjh_!!2431750769.jpg,蓝牙耳机无线适用于华为原装p40正品pro双耳半入耳式mate30荣耀Nova7超长20续航2021年新款V安卓通用降噪官网,	641706561228,,138.0,158.0,538,538,29.37%,17,67828,0,6227,7592,8.03%,909142,8.84%,1108432,7620,1983,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,23:00:00,3天3时33分1秒,二,http://item.taobao.com/item.htm?id=641706561228,https://kandianbao.com/item/641706561228/,隔音效果很牛(3);续航能力强(63);没有延迟(5);音质特别好(282);风格很满意(2);音质一般(7)
61,https://img.alicdn.com/imgextra/i1/2431750769/O1CN011YIKqF1HYFFMZyRjV_!!2431750769.jpg,适用于huawei华为真无线蓝牙耳机双耳p40入耳式Pro原装正品20官网通用30荣耀V10超长nova5续航mate2021年新款,	622416099647,,88.0,148.0,658,658,22.49%,19,141058,0,9538,276876,12.30%,1068256,10.39%,31010112,273036,84727,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,00:00:00,2天4时33分1秒,二,http://item.taobao.com/item.htm?id=622416099647,https://kandianbao.com/item/622416099647/,健身不会掉(2);没断断续续(2);没电流声(25);跟原装一样(8);不会掉线(2);皮套很松(4)
62,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01T0GS4V1HYFElYvQrW_!!2431750769.jpg,无线降噪pro蓝牙耳机Air双耳入耳式运动原装正品3代适用于苹果iPhone11华为20手机2021年新款12华强北p洛达三,	625339927628,,98.0,178.0,658,658,27.05%,25,362727,0,10810,114652,13.94%,1405300,13.66%,14904760,125630,35156,0,,,全国包邮|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,14:18:39,1天18时51分40秒,一,http://item.taobao.com/item.htm?id=625339927628,https://kandianbao.com/item/625339927628/,耳朵不疼(80);声音清晰(1418);没有噪音(942);隔音效果好(62);和原装一致(23);收音不清楚(2)
63,https://img.alicdn.com/imgextra/i1/2431750769/O1CN01NbjjzQ1HYFFRlWRDf_!!2431750769.jpg,ANC主动降噪无线蓝牙耳机洛达1562a适用于苹果iPhone12华为pro双耳华强北2021年新款三代11入耳式3超长续航,	642983834067,,188.0,218.0,538,538,40.52%,17,116463,0,12209,12374,15.75%,2441800,23.74%,2474800,13796,2412,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,12:00:00,2天16时33分1秒,二,http://item.taobao.com/item.htm?id=642983834067,https://kandianbao.com/item/642983834067/,高音不会破音(2);耳朵不疼(5);打电话很流畅(2);接收灵敏(2);没有噪音(48);蓝牙一直掉(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,77532,,,10285902.54,,,651194,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 19:27:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡波昂旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
