数据下载时间：2021-05-22 22:31:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的环境电器官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i2/1744401399/O1CN01WTDaMn1MCmltNLRk7_!!0-item_pic.jpg,美的油汀取暖器电暖器家用省电速热节能油丁酊烤火炉暖气片大面积,	628764219803,,999.0,999.0,1599,1599,62.48%,1,1423,0,9,23073,0.01%,8991,0.05%,23049927,24840,5042,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-27,12:04:48,4天13时33分25秒,四,http://item.taobao.com/item.htm?id=628764219803,https://kandianbao.com/item/628764219803/,很重(6);薇娅的推荐(4);耗电量小(7);图片颜色好看(34);没有一点声音(12);安装让人无语(2)
42,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01mIvJu51MCmm703l0Z_!!0-item_pic.jpg,美的电风扇塔扇定时落地扇家用台式无叶风扇客厅立式宿舍静音电扇,	612243415431,,309.0,309.0,599,599,51.59%,1,980,0,12,104,0.02%,3708,0.02%,32136,156,26,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,17:46:36,2天19时15分13秒,二,http://item.taobao.com/item.htm?id=612243415431,https://kandianbao.com/item/612243415431/, 
43,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01ql1JxL1MCmmCZXnIz_!!0-item_pic.jpg,美的塔扇家用无叶电风扇落地扇节能低噪台式立式大风摇头定时宿舍,	645343951634,,339.0,339.0,599,599,56.59%,1,28524,0,12,12,0.02%,4068,0.02%,4068,8,0,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,18:56:51,2天20时25分28秒,二,http://item.taobao.com/item.htm?id=645343951634,https://kandianbao.com/item/645343951634/, 
44,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01YMtOyl1MCmmA2GMcq_!!0-item_pic.jpg,美的料理棒家用打蛋榨汁绞肉机秒杀宝宝婴儿辅食机电动搅拌棒,	629487932132,,399.0,399.0,699,699,57.08%,1,1067,0,12,328,0.02%,4788,0.03%,130872,922,100,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动辅食料理棒,电动辅食料理棒,,,2021-05-26,11:59:03,3天13时27分40秒,三,http://item.taobao.com/item.htm?id=629487932132,https://kandianbao.com/item/629487932132/,外观高大上(2);打辅食超方便(2);性比价很高(2);手感很好(2);发货送货很快(2);比较迷你(3)
45,https://img.alicdn.com/imgextra/i1/1744401399/O1CN013I9Kdp1MCmm6zyS6g_!!0-item_pic.jpg,美的电风扇家用静音除菌塔扇台立式无叶风扇遥控落地扇摇头电扇,	618714179762,,549.0,549.0,599,599,91.65%,1,101,0,12,77,0.02%,6588,0.04%,42273,210,19,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-27,15:15:15,4天16时43分52秒,四,http://item.taobao.com/item.htm?id=618714179762,https://kandianbao.com/item/618714179762/, 
46,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01qs1qOz1MCmm2X9nHI_!!0-item_pic.jpg,美的取暖器暖风机桌面冷暖风家用节能小型太阳办公宿舍速热电暖气,	627447774256,,139.0,149.0,599,599,24.87%,2,36,0,13,25585,0.02%,1859,0.01%,3658655,12160,7018,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,09:52:19,5天11时20分56秒,五,http://item.taobao.com/item.htm?id=627447774256,https://kandianbao.com/item/627447774256/,放家里很美观(3);特别智能(2);风量正常(3);作用大(2);可以调节重量(10);会有一点噪声(2)
47,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01iGPGJD1MCmlx6qx3n_!!0-item_pic.jpg,美的无叶电风扇塔扇落地扇家用节能轻音台式立式塔式定时宿舍卧室,	641901183549,,1599.0,1599.0,1599.0,1599.0,100.00%,1,327,0,17,23,0.02%,27183,0.15%,36777,46,5,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,无叶风扇,无叶风扇,,,2021-05-25,15:59:21,2天17时27分58秒,二,http://item.taobao.com/item.htm?id=641901183549,https://kandianbao.com/item/641901183549/, 
48,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01JCV7ry1MCmmEPTw43_!!0-item_pic.jpg,美的油汀取暖器家用烘干快速升温暖气13片油丁暖风机干燥机电暖器,	558290262443,,329.0,329.0,699,699,47.07%,2,6258,0,19,358415,0.03%,6251,0.03%,117918535,331194,3239,45,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,23:56:53,6天1时25分30秒,五,http://item.taobao.com/item.htm?id=558290262443,https://kandianbao.com/item/558290262443/,好好用(14);非常安全(4);热的奇快(4);实用性很强(4);非常值得信赖(3);配件一般(3)
49,https://img.alicdn.com/imgextra/i3/1744401399/O1CN0186sxaS1MCmlov2D48_!!0-item_pic.jpg,美的手持挂烫机家用蒸汽熨斗小型便携式旅行熨烫机折叠熨衣服烫衣,	618750928718,,169.0,169.0,338,338,50.00%,2,974,0,20,1438,0.03%,3380,0.02%,243022,1594,467,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,12:00:58,1天13时29分35秒,一,http://item.taobao.com/item.htm?id=618750928718,https://kandianbao.com/item/618750928718/,烫衣服很方便(2);特别方便(3);携带很方便(3);很好看(6);物流快递很快(3);小巧精致(5)
50,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01xJSXJQ1MCmm2XUoBJ_!!0-item_pic.jpg,美的无叶风扇空气净化扇家用电扇落地扇低噪塔扇智能家电语音控制,	614260663566,,1599.0,1599.0,3999,3999,39.98%,1,891,0,20,578,0.03%,31980,0.18%,924222,1528,199,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,无叶风扇,无叶风扇,,,2021-05-26,18:54:25,3天20时23分2秒,三,http://item.taobao.com/item.htm?id=614260663566,https://kandianbao.com/item/614260663566/,大号用(2);外形很精致(4);内包装很好(2);品质很好(3);不错客服(3);使用体验一般(2)
51,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01qCUgAy1MCmm2XHv5N_!!0-item_pic.jpg,美的空调扇冷风机冷气家用小型宿舍移动无叶定时空调风扇制冷机器,	611503712575,,449.0,449.0,599,599,74.96%,2,1090,0,23,375,0.03%,10327,0.06%,168375,732,123,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-27,11:34:09,4天13时2分46秒,四,http://item.taobao.com/item.htm?id=611503712575,https://kandianbao.com/item/611503712575/,物流快递很快(2)
52,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01Gz1PNo1MCmlndd2OJ_!!1744401399-0-lubanu-s.jpg,美的加湿器家用低噪卧室孕妇婴儿净化空气大雾量空调香薰喷雾小型,	600669179157,,129.0,129.0,258,258,50.00%,1,205,0,26,6667,0.04%,3354,0.02%,860043,3088,1575,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-25,12:50:31,2天14时19分8秒,二,http://item.taobao.com/item.htm?id=600669179157,https://kandianbao.com/item/600669179157/,完全静音(4);声音很小(37);出雾量很大(30);使用挺方便(9);衣服效果不错(8);不建议买(2)
53,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01gqvGxj1MCmlnef5Cm_!!0-item_pic.jpg,美的挂烫机正品家用蒸汽小型电熨斗烫衣服手持双杆挂式立式熨烫机,	542698790099,,329.0,329.0,658,658,50.00%,1,584,0,28,12125,0.04%,9212,0.05%,3989125,13770,672,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-24,10:04:40,1天11时33分17秒,一,http://item.taobao.com/item.htm?id=542698790099,https://kandianbao.com/item/542698790099/,外观颜色漂亮(13);操控很方便(3);效果很明显(2);高端(3);大品牌(5);快递给力(2)
54,https://img.alicdn.com/imgextra/i1/1744401399/O1CN017GSKU91MCmlj5RaxE_!!0-item_pic.jpg,美的干衣机家用速干衣大容量风干烘干器烘干机烤衣服小型衣柜衣架,	618521969958,,299.0,299.0,478,478,62.55%,2,2671,0,33,1558,0.05%,9867,0.06%,465842,818,339,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-23,15:59:56,17时28分33秒,日,http://item.taobao.com/item.htm?id=618521969958,https://kandianbao.com/item/618521969958/,使用挺方便(4);各项功能挺好(2);声音不大(2);效果还行(5);物超所值(2);挺小的(2)
55,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01cWsxof1MCmlrQnZUB_!!0-item_pic.jpg,美的挂烫机家用小型挂立式蒸汽电熨斗熨烫衣服手持熨烫机烫衣机,	617438208088,,219.0,239.0,478,478,50.00%,3,6159,0,35,465,0.05%,7945.000000000001,0.04%,105555.00000000001,308,106,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-24,10:04:45,1天11时33分22秒,一,http://item.taobao.com/item.htm?id=617438208088,https://kandianbao.com/item/617438208088/,熨烫效果很好(2);操作简单(2);物美价廉(2);外观颜色好看(12)
56,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01elsM0L1MCmm8UtOhK_!!0-item_pic.jpg,美的无叶电风扇家用落地低噪台立式塔扇客厅卧室定时遥控智能家电,	620180174607,,1599.0,1599.0,1999,1999,79.99%,1,891,0,36,1769,0.05%,57564,0.32%,2828631,2804,614,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,17:45:53,3天19时14分30秒,三,http://item.taobao.com/item.htm?id=620180174607,https://kandianbao.com/item/620180174607/,声音很小(4);操控很方便(2);吹风感受舒适(2);颜值高(8);风吹的很舒服(5);风特别小(2)
57,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01rvuQfo1MCmlpuCQsL_!!0-item_pic.jpg,美的家用挂烫机蒸汽增压熨斗立式熨衣机衣物护理抑菌消毒干烫湿烫,	633551271110,,899.0,899.0,899.0,899.0,100.00%,1,92,0,37,148,0.05%,33263,0.19%,133052,234,20,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-26,18:41:15,3天20时9分52秒,三,http://item.taobao.com/item.htm?id=633551271110,https://kandianbao.com/item/633551271110/, 
58,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01kNE2qt1MCmm3VcSDA_!!0-item_pic.jpg,美的空气循环扇家用低噪立式卧室涡轮对流智能遥控电风扇GDD24PF,	613631999736,,899.0,899.0,999,999,89.99%,1,313,0,42,10165,0.06%,37758,0.21%,9138335,8296,4178,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-27,12:48:58,4天14时17分35秒,四,http://item.taobao.com/item.htm?id=613631999736,https://kandianbao.com/item/613631999736/,静音做工(4);24档风速(7);无噪音(6);小号很小巧(8);使用的很方便(2);这个价不值(8)
59,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01uL4yhf1MCmlsNv762_!!0-item_pic.jpg,美的塔扇家用负离子节能落地扇无叶风扇静音立式定时宿舍卧室电扇,	644195593696,,409.0,409.0,799,799,51.19%,1,197,0,46,51,0.07%,18814,0.11%,20859,68,14,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,15:00:09,5天16时28分46秒,五,http://item.taobao.com/item.htm?id=644195593696,https://kandianbao.com/item/644195593696/, 
60,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01KdPVRS1MCmm1opqCI_!!0-item_pic.jpg,美的空调扇冷风扇家用冷风机立式移动制冷器遥控单冷低噪AAC12AR,	586989772354,,649.0,649.0,999,999,64.96%,1,1042,0,52,3397,0.07%,33748,0.19%,2204653,6482,1082,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-26,14:53:40,3天16时22分17秒,三,http://item.taobao.com/item.htm?id=586989772354,https://kandianbao.com/item/586989772354/,很上档次(2);外观造型时尚(2)
61,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01XBlFAM1MCmmChHO7P_!!0-item_pic.jpg,美的油汀取暖器家用油酊节能省电暖气片烤火炉油丁热暖风机大面积,	601327150033,,329.0,329.0,899,899,36.60%,2,12564,0,59,121541,0.08%,19411,0.11%,39986989,118090,38676,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,14:30:54,5天15时59分31秒,五,http://item.taobao.com/item.htm?id=601327150033,https://kandianbao.com/item/601327150033/,没有一点声音(4);非常安全(4);实用(12);大小合适(10);重量很适合(4);挺费电外观(2)
62,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01uv1FES1MCmm686ulh_!!1744401399-0-lubanu-s.jpg,美的加湿器家用电风扇卧室喷雾加湿器空调扇低躁小降温补水迷你,	642064477774,SCK-3A40F,319.0,319.0,399,399,79.95%,1,1305,0,60,77,0.09%,19140,0.11%,24563,80,17,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,11:46:35,1天13时15分12秒,一,http://item.taobao.com/item.htm?id=642064477774,https://kandianbao.com/item/642064477774/, 
63,https://img.alicdn.com/imgextra/i2/1744401399/O1CN01tWwgLx1MCmlzTJdzp_!!0-item_pic.jpg,美的油汀取暖器省电家用电暖气节能速热油丁酊烤火炉暖气片大面积,	628705068621,,499.0,499.0,999,999,49.95%,1,1423,0,66,1203,0.09%,32934,0.18%,600297,1242,300,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-27,12:06:16,4天13时34分53秒,四,http://item.taobao.com/item.htm?id=628705068621,https://kandianbao.com/item/628705068621/,售后很负责(4);体积不大(2);好好用(10);超级轻便(2);看得挺高大上(2);这家店真狡猾(2)
64,https://img.alicdn.com/imgextra/i2/1744401399/O1CN01EUpLsz1MCmm3VqgTT_!!0-item_pic.jpg,美的电风扇遥控家用落地扇立式静音风扇客厅卧室定时立式台式电扇,	616992943846,,599.0,599.0,699,699,85.69%,1,273,0,70,324,0.10%,41930,0.23%,194076,524,81,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,15:49:58,4天17时18分35秒,四,http://item.taobao.com/item.htm?id=616992943846,https://kandianbao.com/item/616992943846/, 
65,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01GSTh9S1MCmm3lx67q_!!0-item_pic.jpg,美的空气循环扇家用智能净化静音台式摇头涡轮对流落地扇GDE24DJ,	639806270574,,859.0,859.0,1299,1299,66.13%,1,429,0,94,120,0.13%,80746,0.45%,103080,242,34,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-27,14:39:21,4天16时7分58秒,四,http://item.taobao.com/item.htm?id=639806270574,https://kandianbao.com/item/639806270574/, 
66,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01WfOgiM1MCmlrPp0yR_!!0-item_pic.jpg,美的加湿器家用低噪卧室大雾量喷雾器空调房小型空气净化孕妇婴儿,	617676480302,,109.0,109.0,358,358,30.45%,1,214,0,117,12499,0.17%,12753,0.07%,1362391,6544,3074,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-23,16:22:43,17时51分20秒,日,http://item.taobao.com/item.htm?id=617676480302,https://kandianbao.com/item/617676480302/,超大气(6);声音小(109);出雾很细致(78);上加水巨方便(4);很安静(13);加湿效果差(3)
67,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01CJYn5H1MCmm94KyNf_!!0-item_pic.jpg,美的电风扇落地遥控家用风扇遥控定时落地扇立式低噪宿舍卧室电扇,	611492164158,,469.0,469.0,599,599,78.30%,1,457,0,153,858,0.22%,71757,0.40%,402402,898,205,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,14:59:52,2天16时28分29秒,二,http://item.taobao.com/item.htm?id=611492164158,https://kandianbao.com/item/611492164158/,声音小(4);风量真大(3);款式特好(4);客服服务太差(2)
68,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01s4PNHz1MCmlzhCVia_!!0-item_pic.jpg,美的取暖器电暖气家用节能省电速热暖风机卫生间防水卧浴室小太阳,	601518739590,,259.0,259.0,799,799,32.42%,1,539,0,170,101342,0.24%,44030,0.25%,26247578,110388,29908,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,17:21:56,5天18时50分33秒,五,http://item.taobao.com/item.htm?id=601518739590,https://kandianbao.com/item/601518739590/,放客厅能用(5);卧室必备(5);运行良好(2);洗澡不冷(11);没有噪音(42);大牌不好(2)
69,https://img.alicdn.com/imgextra/i2/1744401399/O1CN01ApNchh1MCmm0BYteZ_!!0-item_pic.jpg,美的电风扇家用台式空气循环扇涡轮对流扇遥控静音摇头小型风扇,	586809695978,,329.0,329.0,399,399,82.46%,1,855,0,210,9157,0.30%,69090,0.39%,3012653,11168,3482,3,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-27,17:18:33,4天18时47分10秒,四,http://item.taobao.com/item.htm?id=586809695978,https://kandianbao.com/item/586809695978/,电话声音很大(4);风力很大(5);小号很小巧(7);好用的很(7);牌子值得信赖(2);风力效果一般(2)
70,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01ohQeN31MCmlzpkKpZ_!!1744401399-0-lubanu-s.jpg,美的手持挂烫机家用小型电熨斗蒸汽熨烫机衣服宿舍神器便携式迷你,	640190914307,,259.0,259.0,299,299,86.62%,2,621,0,242,269,0.34%,62678,0.35%,69671,190,45,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,14:24:21,1天15时52分58秒,一,http://item.taobao.com/item.htm?id=640190914307,https://kandianbao.com/item/640190914307/,蒸汽量更大(3);整体效果很好(5);不占地方(4);方便(10);外形外观漂亮(5)
71,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01OAGx4D1MCmlysB0qm_!!0-item_pic.jpg,美的空调扇制冷风扇加水冷风机冷气扇家用宿舍神器移动小空调小型,	643809381016,,329.0,329.0,599,599,54.92%,1,20007,0,262,270,0.37%,86198,0.48%,88830,354,34,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-29,16:25:44,6天17时54分21秒,六,http://item.taobao.com/item.htm?id=643809381016,https://kandianbao.com/item/643809381016/, 
72,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01xPqWSR1MCmm7f5oeD_!!0-item_pic.jpg,美的电风扇家用台式落地扇低噪立式智能定时宿舍卧室语音遥控电扇,	641472165824,,299.0,299.0,499,499,59.92%,1,1042,0,268,312,0.38%,80132,0.45%,93288,352,47,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,18:31:59,4天20时0分36秒,四,http://item.taobao.com/item.htm?id=641472165824,https://kandianbao.com/item/641472165824/,大风很给力(3);很上档次(2);颜色我最喜欢(4);不是静音(2)
73,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01EaXMfJ1MCmmCDwqVh_!!0-item_pic.jpg,美的油汀取暖器家用 节能 省电暖气片烤火炉油丁酊速热暖风机卧室,	625066540080,,329.0,329.0,999,999,32.93%,2,8149,0,277,77040,0.39%,91133,0.51%,25346160,60780,19100,0,,,新品上新,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-24,17:50:17,1天19时18分54秒,一,http://item.taobao.com/item.htm?id=625066540080,https://kandianbao.com/item/625066540080/,手把可移动(2);摸着有温度(2);放客厅能用(3);长的特别好(3);不会干燥(56);插头特别烫(2)
74,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01Z9pXDv1MCmm9I8ld4_!!0-item_pic.jpg,美的电风扇塔扇家用遥控立式静音落地扇空气对流涡轮塔式电扇大风,	586309084940,,239.0,339.0,499,499,67.94%,2,35133,0,293,5151,0.42%,81747,0.46%,1437129,4820,1414,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,10:04:40,5天11时33分17秒,五,http://item.taobao.com/item.htm?id=586309084940,https://kandianbao.com/item/586309084940/,风力好大(2);声音不大(3);真的非常好用(2);做工精准(2);老板发货很快(2);外壳有点破损(2)
75,https://img.alicdn.com/imgextra/i1/1744401399/O1CN019QZi4K1MCmm2J9TeE_!!0-item_pic.jpg,美的电风扇落地扇家用省电静音摇头台立式两用节能学生宿舍大风量,	564723929713,,159.0,159.0,359,359,44.29%,1,1146,0,296,13564,0.42%,47064,0.26%,2156676,8146,2824,1,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,10:12:30,1天11时41分7秒,一,http://item.taobao.com/item.htm?id=564723929713,https://kandianbao.com/item/564723929713/,完美耗电量(2);声音小(8);款式颜色简约(9);风劲很大(8);档位容易调节(2);没有定时功能(2)
76,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01YgFncR1MCmm22tNZS_!!0-item_pic.jpg,美的空气循环扇家用电风扇台立式落地扇低噪电扇大风力涡轮对流扇,	611958332736,,549.0,549.0,799,799,68.71%,2,1865,0,329,2197,0.47%,180621,1.01%,1206153,3722,636,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-27,10:16:52,4天11时45分29秒,四,http://item.taobao.com/item.htm?id=611958332736,https://kandianbao.com/item/611958332736/,运转声音很轻(5);风力好大(5);噪音不大(3);小号很小巧(3);好好用(2);性价比一般(3)
77,https://img.alicdn.com/imgextra/i2/1744401399/O1CN01MKbYn91MCmll0EIVi_!!0-item_pic.jpg,美的电饭煲家用3L方形智能可预约保温电饭锅2/3/4人多功能煮饭锅,	636147051755,,299.0,299.0,299.0,299.0,100.00%,1,19,0,398,2309,0.56%,119002,0.67%,690391,2912,489,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-23,09:53:48,11时22分25秒,日,http://item.taobao.com/item.htm?id=636147051755,https://kandianbao.com/item/636147051755/,两三个人够用(2);三口之家适用(5);做的米饭巨香(8);煮了粥很赞(4);功率大小适中(3);质量差(2)
78,https://img.alicdn.com/imgextra/i1/1744401399/O1CN011zsw6p1MCmlmFhqii_!!0-item_pic.jpg,美的挂烫机家用熨衣服蒸汽熨斗服装店挂烫机熨烫机熨衣服电熨斗,	618441033766,,699.0,699.0,1998,1998,34.98%,1,121,0,448,1705,0.63%,313152,1.75%,1191795,3164,283,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-28,15:03:30,5天16时32分7秒,五,http://item.taobao.com/item.htm?id=618441033766,https://kandianbao.com/item/618441033766/,衣服效果不错(5);熨烫效果很好(3);操控很方便(9);款型好看(11);物超所值(2);还有瑕疵(2)
79,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01Ka9Aim1MCmm4pAx0Q_!!0-item_pic.jpg,美的空气循环扇静音电风扇台式家用落地摇头立式涡轮电扇GDE24MB,	637951678406,,549.0,549.0,549.0,549.0,100.00%,1,12082,0,460,526,0.65%,252540,1.41%,288774,572,81,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-24,17:11:26,1天18时40分3秒,一,http://item.taobao.com/item.htm?id=637951678406,https://kandianbao.com/item/637951678406/,运转声音很小(4);风力很大(4);噪音不大(2);回收价格合适(3);好用的很(3);买贵了(5)
80,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01r2PFBm1MCmltNHgg7_!!0-item_pic.jpg,美的踢脚线取暖器家用电暖气节能省电暖风机大面积客厅烤火电暖器,	625669830112,,369.0,369.0,999,999,36.94%,1,13725,0,487,72805,0.69%,179703,1.00%,26865045,91722,18862,0,,,新品上新,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-27,11:50:14,4天13时18分51秒,四,http://item.taobao.com/item.htm?id=625669830112,https://kandianbao.com/item/625669830112/,表面不会烫到(3);底部有支架(5);坐着暖哄哄(2);冰凉的(2);长短可取(8);线短了点(3)
81,https://img.alicdn.com/imgextra/i1/1744401399/O1CN018EeWWb1MCmm4ftfws_!!0-item_pic.jpg,美的风扇家用空气循环扇涡轮扇电风扇遥控迷你台扇办公室立式18MA,	613142381013,,159.0,159.0,499,499,31.86%,3,482,0,539,2226,0.76%,85701,0.48%,353934,2194,647,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-23,13:15:24,14时44分1秒,日,http://item.taobao.com/item.htm?id=613142381013,https://kandianbao.com/item/613142381013/,声音不大(5);风力很大(4);实用(3);外观设计好看(5);颜值很高(5);价格直接跳水(2)
82,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01ehbqIu1MCmm0m2jCS_!!0-item_pic.jpg,美的电风扇静音定时落地扇家用风扇学生宿舍遥控办公室立式电扇,	612003218276,,239.0,239.0,599,599,39.90%,2,1022,0,730,1288,1.03%,174470,0.98%,307832,938,315,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,14:55:54,2天16时24分31秒,二,http://item.taobao.com/item.htm?id=612003218276,https://kandianbao.com/item/612003218276/,用着非常满意(2);声音很小(7);风劲很大(10);安静(2);物流快递很快(2);售后态度更差(2)
