数据下载时间：2021-05-22 19:18:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
102,https://img.alicdn.com/imgextra/i1/175592270/O1CN01zj4YBR1SdhjH86tT4_!!0-item_pic.jpg,小熊电烤箱家用烘焙迷你小型全自动蛋糕面包嫩蒸烤一体机20升正品,	581540346037,DKX-D20A1,909.0,909.0,1598,1598,56.88%,1,7813,0,0,1338,0,0,0,1216242,11850,78,1,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-22,11:52:47,7时25分10秒,六,http://item.taobao.com/item.htm?id=581540346037,https://kandianbao.com/item/581540346037/, 
103,https://img.alicdn.com/imgextra/i1/175592270/O1CN010JA8Oo1Sdhk4eTaGM_!!0-item_pic.jpg,小熊空气炸锅家用多功能烤箱一体新款特价全自动智能无油薯条机,	636678730964,,1299.0,1299.0,1999,1999,64.98%,1,4985,0,0,0,0,0,0,0,62,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,11:38:50,4天16时20分12秒,四,http://item.taobao.com/item.htm?id=636678730964,https://kandianbao.com/item/636678730964/, 
104,https://img.alicdn.com/imgextra/i1/175592270/O1CN01J2alY81SdhixLTy82_!!0-item_pic.jpg,小熊无线吸尘器家用车载手持充电强力大功率吸毛清洁器官方旗舰店,	635778141977,,1429.0,1429.0,2399,2399,59.57%,1,7935,0,0,1,0,0,0,1429,14,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-24,15:58:12,1天20时39分34秒,一,http://item.taobao.com/item.htm?id=635778141977,https://kandianbao.com/item/635778141977/, 
105,https://img.alicdn.com/imgextra/i3/175592270/O1CN01u9wFZk1SdhkXKrFZ5_!!0-item_pic.jpg,Bear/小熊 JHQ-A12V1,	642742660174,,1478.0,1478.0,1478.0,1478.0,100.00%,1,4998,0,0,0,0,0,0,0,2,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,桌面空气净化器,桌面空气净化器,,,2021-05-27,17:27:14,4天22时8分36秒,四,http://item.taobao.com/item.htm?id=642742660174,https://kandianbao.com/item/642742660174/, 
106,https://img.alicdn.com/imgextra/i1/175592270/O1CN01nWDhnr1SdhijpoRYN_!!0-item_pic.jpg,小熊电烤箱家用小型烘焙蒸汽烤箱一体机多功能干果机官方旗舰店,	603138514723,,1499.0,1499.0,2999,2999,49.98%,1,7993,0,0,47,0,0,0,70453,1584,11,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-22,11:52:46,7时25分9秒,六,http://item.taobao.com/item.htm?id=603138514723,https://kandianbao.com/item/603138514723/, 
107,https://img.alicdn.com/imgextra/i1/175592270/O1CN01FIT5es1SdhjXWoY2r_!!0-item_pic.jpg,小熊蒸汽电烤箱蒸烤一体机家用大容量烘焙蛋糕多功能台式微蒸烤箱,	594981037843,P01,1999.0,1999.0,3999,3999,49.99%,1,7883,0,0,155,0,0,0,309845,2760,34,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,09:44:09,1天14时25分31秒,一,http://item.taobao.com/item.htm?id=594981037843,https://kandianbao.com/item/594981037843/, 
108,https://img.alicdn.com/imgextra/i1/175592270/O1CN01OkY5Rp1SdhjMZumuh_!!0-item_pic.jpg,小熊电烧烤炉家用无烟烤串机自动旋转烤鸡多功能烧烤机电烤肉正品,	637260488054,DKL-B15F1,1999.0,1999.0,2999,2999,66.66%,1,7996,0,0,1,0,0,0,1999,52,1,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-24,18:51:57,1天23时33分19秒,一,http://item.taobao.com/item.htm?id=637260488054,https://kandianbao.com/item/637260488054/, 
109,https://img.alicdn.com/imgextra/i1/175592270/O1CN013BypPP1SdhjuYl7Fb_!!0-item_pic.jpg,小熊厨师机家用全自动商用和面发面一体机揉面机搅拌机官方旗舰店,	637827201118,,2799.0,2799.0,5999,5999,46.66%,1,7960,0,0,0,0,0,0,0,22,0,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-23,14:36:41,19时18分3秒,日,http://item.taobao.com/item.htm?id=637827201118,https://kandianbao.com/item/637827201118/, 
110,https://img.alicdn.com/imgextra/i1/175592270/O1CN01x564Hs1Sdhja0VWcP_!!0-item_pic.jpg,小熊加热饭盒蒸饭神器保温饭盒可插电加热上班族便携式官方旗舰店,	624054699777,DFH-B20S6,119.0,119.0,218,218,54.59%,1,47,0,1,893,0.00%,119,0.00%,106267,1614,119,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,10:06:08,4天14时47分30秒,四,http://item.taobao.com/item.htm?id=624054699777,https://kandianbao.com/item/624054699777/,再来回购(2);用了几天很好(8);热饭方便(5);很有效果(2);服务耐心(3);超级漂亮(3)
111,https://img.alicdn.com/imgextra/i1/175592270/O1CN01GggGBu1Sdhf7xdRXY_!!0-item_pic.jpg,小熊豆芽机家用绿豆黄豆全自动正品大容量生豆芽发芽盆罐菜苗机,	17174808103,DYJ-S6365,129.0,129.0,278,278,46.40%,1,99455,0,1,39301,0.00%,129,0.00%,5069829,8414,189,174,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它厨房家电,豆芽机,,,2021-05-25,10:18:46,2天15时0分8秒,二,http://item.taobao.com/item.htm?id=17174808103,https://kandianbao.com/item/17174808103/, 
112,https://img.alicdn.com/imgextra/i1/175592270/O1CN019Fvrsz1SdhjGdHmJd_!!0-item_pic.jpg,小熊电动打蛋器家用奶油打发器小型自动烘焙蛋糕搅拌器手持打蛋机,	597520858791,,129.0,129.0,178,178,72.47%,1,99921,0,1,675,0.00%,129,0.00%,87075,1460,123,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-26,14:45:44,3天19时27分6秒,三,http://item.taobao.com/item.htm?id=597520858791,https://kandianbao.com/item/597520858791/, 
113,https://img.alicdn.com/imgextra/i1/175592270/O1CN01OMX4eW1SdhjH7ZrNx_!!0-item_pic.jpg,小熊净水器家用水龙头厨房自来水滤水器超滤直饮前置净化机过滤器,	637766848857,,129.0,129.0,249,249,51.81%,5,30720,0,1,7,0.00%,129,0.00%,903,76,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-27,11:55:17,4天16时36分39秒,四,http://item.taobao.com/item.htm?id=637766848857,https://kandianbao.com/item/637766848857/, 
114,https://img.alicdn.com/imgextra/i1/175592270/O1CN01bpF5KA1SdhgJgXhgF_!!0-item_pic.jpg,小熊绞肉机多功能家用电动小型料理搅拌器碎肉馅机宝宝婴儿辅食机,	622602056245,,139.0,139.0,278,278,50.00%,1,9926,0,1,14,0.00%,139,0.00%,1946,88,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-25,17:38:55,2天22时20分17秒,二,http://item.taobao.com/item.htm?id=622602056245,https://kandianbao.com/item/622602056245/, 
115,https://img.alicdn.com/imgextra/i1/175592270/O1CN01VIMpJ61SdhieqszZf_!!0-item_pic.jpg,小熊薄饼机家用多功能电饼铛全自动迷你煎饼烙饼机春饼机官方旗舰,	568924182864,DBC-A06D1,149.0,149.0,299,299,49.83%,1,9512,0,1,2963,0.00%,149,0.00%,441487,10460,54,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,14:27:13,2天19时8分35秒,二,http://item.taobao.com/item.htm?id=568924182864,https://kandianbao.com/item/568924182864/, 
116,https://img.alicdn.com/imgextra/i1/175592270/O1CN01wvKo0h1SdhauTr3Ed_!!0-item_pic.jpg,Bear小熊婴儿料理搅拌辅食机家用宝宝多功能奶昔机小型电动果汁机,	593302070220,,159.0,159.0,278,278,57.19%,1,7961,0,1,276,0.00%,159,0.00%,43884,858,51,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,00:00:00,4天4时41分22秒,四,http://item.taobao.com/item.htm?id=593302070220,https://kandianbao.com/item/593302070220/, 
117,https://img.alicdn.com/imgextra/i1/175592270/O1CN01WDRnod1SdhfN48wEf_!!0-item_pic.jpg,小熊家用空气循环扇对流扇立式小型摇头遥控空调扇台式电风扇正品,	616883990331,,159.0,199.0,399,399,49.87%,3,20984,0,1,12,0.00%,175.00000000000003,0.00%,2100.0000000000005,94,2,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-22,15:22:07,3时56分30秒,六,http://item.taobao.com/item.htm?id=616883990331,https://kandianbao.com/item/616883990331/, 
118,https://img.alicdn.com/imgextra/i3/175592270/O1CN01PTduUA1Sdhk4YJ0vH_!!0-item_pic.jpg,小熊天猫精灵加湿器智能家居家用低音卧室客厅办公室空调喷雾恒湿,	576204302174,JSQ-C30Q1,169.0,169.0,299,299,56.52%,1,9188,0,1,3078,0.00%,169,0.00%,520182,5874,129,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-29,00:00:00,6天4时41分22秒,六,http://item.taobao.com/item.htm?id=576204302174,https://kandianbao.com/item/576204302174/, 
119,https://img.alicdn.com/imgextra/i4/175592270/O1CN01jrz8Xb1Sdhk2zkySc_!!0-item_pic.jpg,小熊电热杯家用全自动电煮花茶煮水小型迷你便携一体式玻璃养生壶,	636850871090,,199.0,199.0,399,399,49.87%,1,24,0,1,19,0.00%,199,0.00%,3781,292,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-26,14:31:02,3天19时12分24秒,三,http://item.taobao.com/item.htm?id=636850871090,https://kandianbao.com/item/636850871090/, 
120,https://img.alicdn.com/imgextra/i1/175592270/O1CN01oK40E01SdhawKdhru_!!0-item_pic.jpg,Bear小熊婴儿料理搅拌辅食机家用宝宝多功能奶昔机小型电动果汁机,	592425976258,,209.0,209.0,278,278,75.18%,1,7855,0,1,873,0.00%,209,0.00%,182457,3018,153,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-27,00:00:00,4天4时41分22秒,四,http://item.taobao.com/item.htm?id=592425976258,https://kandianbao.com/item/592425976258/, 
121,https://img.alicdn.com/imgextra/i1/175592270/O1CN01kxcS0z1Sdhiy1VOXu_!!0-item_pic.jpg,小熊多功能料理锅火锅涮烤一体锅家用电烤盘烤肉烧烤炉多用网红锅,	592885786298,,209.0,209.0,338,338,61.83%,1,8924,0,1,3216,0.00%,209,0.00%,672144,31322,550,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-29,11:22:23,6天16时3分45秒,六,http://item.taobao.com/item.htm?id=592885786298,https://kandianbao.com/item/592885786298/, 
122,https://img.alicdn.com/imgextra/i4/175592270/O1CN01IPakBm1SdhjiUNzfZ_!!0-item_pic.jpg,小熊煮蛋器家用多功能自动断电蒸蛋定时预约神器早餐机官方旗舰店,	618491732426,,209.0,209.0,358,358,58.38%,2,499,0,1,759,0.00%,209,0.00%,158631,936,103,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,19:25:47,4天7分9秒,三,http://item.taobao.com/item.htm?id=618491732426,https://kandianbao.com/item/618491732426/,预约功能方便(4);质量很好(4);性比价超高(2);性能很实用(3);挺方便(4);底盘太浅(2)
123,https://img.alicdn.com/imgextra/i1/175592270/O1CN01kaLdbZ1SdhiG5sQm1_!!0-item_pic.jpg,小熊电烤炉家用多功能韩式烤肉烤鱼盘火锅方形锅烧烤炉官方旗舰店,	632542892763,DKL-C12A3,209.0,209.0,598,598,34.95%,1,7947,0,1,9,0.00%,209,0.00%,1881,82,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-22,11:22:24,7时56分47秒,六,http://item.taobao.com/item.htm?id=632542892763,https://kandianbao.com/item/632542892763/, 
124,https://img.alicdn.com/imgextra/i1/175592270/O1CN01IutOWB1SdhiGU6hV6_!!0-item_pic.jpg,小熊多功能料理锅电烧烤炉家用韩式烤肉盘烤鱼盘网红锅官方旗舰店,	632892485102,,209.0,209.0,598,598,34.95%,1,7717,0,1,24,0.00%,209,0.00%,5016,122,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-29,11:22:24,6天16时3分46秒,六,http://item.taobao.com/item.htm?id=632892485102,https://kandianbao.com/item/632892485102/, 
125,https://img.alicdn.com/imgextra/i1/175592270/O1CN01shtdSr1SdhjJ0uwAG_!!0-item_pic.jpg,小熊电热饭盒可加热保温饭盒自动可插电上班族便当盒带饭蒸饭神器,	638210798533,DFH-P10C1,209.0,209.0,339,339,61.65%,1,7708,0,1,9,0.00%,209,0.00%,1881,100,3,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-28,18:17:50,5天22时59分12秒,五,http://item.taobao.com/item.htm?id=638210798533,https://kandianbao.com/item/638210798533/, 
126,https://img.alicdn.com/imgextra/i1/175592270/O1CN013M7mNf1Sdhg4eupas_!!0-item_pic.jpg,小熊干衣机家用宝宝婴儿衣物烘干机烘衣柜双层大容量快速干衣器,	558397336115,HGJ-A12R1,219.0,219.0,229,229,95.63%,1,9707,0,1,4803,0.00%,219,0.00%,1051857,9568,83,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-26,11:24:53,3天16时6分15秒,三,http://item.taobao.com/item.htm?id=558397336115,https://kandianbao.com/item/558397336115/, 
127,https://img.alicdn.com/imgextra/i1/175592270/O1CN01RcLh6k1Sdhc3MbOgb_!!0-item_pic.jpg,小熊三明治早餐机家用多功能网红轻食机火腿鸡蛋烤面包机三文治机,	598376554316,DSL-A02Z1,219,219,489,489,44.79%,0,96,0,1,306,0.00%,219,0.00%,67014,3022,50,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-27,14:38:57,4天19时20分19秒,四,http://item.taobao.com/item.htm?id=598376554316,https://kandianbao.com/item/598376554316/, 
128,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Bz8OQf1SdhjkPIzhj_!!0-item_pic.jpg,小熊除螨仪家用婴儿宝宝床上多功能全自动杀菌机紫外线消毒吸尘器,	639916212611,,249.0,249.0,498,498,50.00%,1,4925,0,1,12,0.00%,249,0.00%,2988,46,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-28,16:53:04,5天21时34分26秒,五,http://item.taobao.com/item.htm?id=639916212611,https://kandianbao.com/item/639916212611/, 
129,https://img.alicdn.com/imgextra/i4/175592270/O1CN01p0lBYO1SdhkUEipm8_!!0-item_pic.jpg,小熊吸尘器手持家用小型无线杀菌多功能桌面车载除螨仪官方旗舰店,	641862102493,,249.0,249.0,638,638,39.03%,1,4837,0,1,1,0.00%,249,0.00%,249,20,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,18:04:01,2天22时45分23秒,二,http://item.taobao.com/item.htm?id=641862102493,https://kandianbao.com/item/641862102493/, 
130,https://img.alicdn.com/imgextra/i3/175592270/O1CN01Pnp1aF1SdhkZ2LDgS_!!0-item_pic.jpg,Bear/小熊 MDJ-A02G3,	644465844939,MDJ-A02G3,299.0,299.0,299.0,299.0,100.00%,1,4998,0,1,1,0.00%,299,0.00%,299,4,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨食品机械,商用磨粉机/药材粉碎机,,,2021-05-27,17:26:58,4天22时8分20秒,四,http://item.taobao.com/item.htm?id=644465844939,https://kandianbao.com/item/644465844939/, 
131,https://img.alicdn.com/imgextra/i1/175592270/O1CN019YT3B01SdhfBeCxU0_!!0-item_pic.jpg,小熊酸奶机家用全自动自制纳豆机玻璃泡菜米酒发酵机多功能酒酿机,	530887754554,SNJ-A15K1,309.0,309.0,499,499,61.92%,1,9325,0,1,7329,0.00%,309,0.00%,2264661,5896,161,1,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-25,09:16:01,2天13时57分23秒,二,http://item.taobao.com/item.htm?id=530887754554,https://kandianbao.com/item/530887754554/, 
132,https://img.alicdn.com/imgextra/i1/175592270/O1CN01DfzrvC1SdhjCXiDdL_!!0-item_pic.jpg,小熊多功能料理锅电烤锅网红多用涮火锅烧烤一体锅家用韩式烤肉机,	615659162356,,309.0,309.0,799,799,38.67%,1,18,0,1,71,0.00%,309,0.00%,21939,436,10,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-28,14:52:03,5天19时33分25秒,五,http://item.taobao.com/item.htm?id=615659162356,https://kandianbao.com/item/615659162356/, 
133,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Qv7Rbp1SdhkI9YTUy_!!0-item_pic.jpg,小熊按摩器背部腰部颈椎智能电动捶打便捷式家用多功能官方旗舰店,	642334660181,,329.0,329.0,499,499,65.93%,1,4996,0,1,1,0.00%,329,0.00%,329,2,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,按摩披肩/肩背敲击按摩带,,,2021-05-26,14:31:18,3天19时12分40秒,三,http://item.taobao.com/item.htm?id=642334660181,https://kandianbao.com/item/642334660181/, 
134,https://img.alicdn.com/imgextra/i2/175592270/O1CN01UHCuy51SdhkJn1BeQ_!!0-item_pic.jpg,小熊婴儿恒温调奶器保温水壶热水智能冲奶机泡奶粉全自动温奶暖,	643101552174,,349.0,349.0,699,699,49.93%,1,7999,0,1,1,0.00%,349,0.00%,349,2,0,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,调奶器,,,2021-05-27,14:35:47,4天19时17分9秒,四,http://item.taobao.com/item.htm?id=643101552174,https://kandianbao.com/item/643101552174/, 
135,https://img.alicdn.com/imgextra/i1/175592270/O1CN01g4dzaq1Sdhf6UODgk_!!0-item_pic.jpg,小熊大埔原矿紫砂豆芽机多功能家用全自动大容量生绿豆芽旗舰店,	583165228767,DYJ-B01C1,369.0,369.0,599,599,61.60%,1,99490,0,1,1111,0.00%,369,0.00%,409959,2116,123,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,其它厨房家电,豆芽机,,,2021-05-26,15:07:52,3天19时49分14秒,三,http://item.taobao.com/item.htm?id=583165228767,https://kandianbao.com/item/583165228767/, 
136,https://img.alicdn.com/imgextra/i4/175592270/O1CN011LAs5w1SdhkURSCzi_!!0-item_pic.jpg,小熊豆浆机迷你家用全自动免煮破壁机多功能免过滤小型单人破壁机,	644161637099,,369.0,369.0,599,599,61.60%,1,4992,0,1,1,0.00%,369,0.00%,369,8,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-25,16:57:39,2天21时39分1秒,二,http://item.taobao.com/item.htm?id=644161637099,https://kandianbao.com/item/644161637099/, 
137,https://img.alicdn.com/imgextra/i1/175592270/O1CN01lXI7uU1SdhcA5eWB7_!!0-item_pic.jpg,小熊冰淇淋机家用小型全自动双桶冰激凌机儿童DIY自制水果雪糕机,	531172079544,BQL-A10E1,379.0,379.0,399,399,94.99%,1,6534,0,1,734,0.00%,379,0.00%,278186,7052,37,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,冰淇淋机,冰淇淋机,,,2021-05-28,00:00:00,5天4时41分22秒,五,http://item.taobao.com/item.htm?id=531172079544,https://kandianbao.com/item/531172079544/, 
138,https://img.alicdn.com/imgextra/i1/175592270/O1CN01vFMZeq1SdhjALRjkQ_!!0-item_pic.jpg,小熊家用加湿器家用低音智能孕妇婴儿抑菌空气净化机落地式增湿器,	555209623870,JSQ-C40N3,399.0,399.0,599,599,66.61%,1,7960,0,1,11369,0.00%,399,0.00%,4536231,22314,2083,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-21,19:52:43,23时25分6秒,五,http://item.taobao.com/item.htm?id=555209623870,https://kandianbao.com/item/555209623870/,声音很小(9);水箱容量大(4);有除菌效果(3);加湿效果不错(4);水箱容量挺大(6);推荐推荐(2)
139,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Mw4bey1SdhjDNCv8L_!!0-item_pic.jpg,小熊电烧烤炉家用旋转烤串机室内无烟烧烤机小型自动羊肉串电烤机,	600507227521,DKL-S11A1,399.0,399.0,798,798,50.00%,1,7493,0,1,706,0.00%,399,0.00%,281694,25728,142,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-22,12:00:39,7时17分2秒,六,http://item.taobao.com/item.htm?id=600507227521,https://kandianbao.com/item/600507227521/, 
140,https://img.alicdn.com/imgextra/i1/175592270/O1CN011CPoKf1SdhinP9wxV_!!0-item_pic.jpg,小熊加湿器家用多功能小型大雾量智能空气净化器低音杀菌增湿机,	626992022720,,399.0,399.0,1099,1099,36.31%,1,7980,0,1,5,0.00%,399,0.00%,1995,22,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,18:26:48,4天23时8分10秒,四,http://item.taobao.com/item.htm?id=626992022720,https://kandianbao.com/item/626992022720/, 
141,https://img.alicdn.com/imgextra/i2/175592270/O1CN01FJ31Io1SdhkOmoa5N_!!0-item_pic.jpg,小熊封口机包装袋密封器家用多功能抽真空干湿两用全自动小型塑封,	629483670798,FKJ-C01D1,399.0,399.0,798,798,50.00%,1,99960,0,1,7,0.00%,399,0.00%,2793,72,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,封口机,,,2021-05-21,16:33:09,1天2时45分32秒,五,http://item.taobao.com/item.htm?id=629483670798,https://kandianbao.com/item/629483670798/, 
142,https://img.alicdn.com/imgextra/i1/175592270/O1CN01vmqol81Sdhi139pr0_!!0-item_pic.jpg,小熊取暖器家用桌下节能暖风机小型办公室暖脚神器冬季官方旗舰店,	633466023359,,399.0,399.0,799,799,49.94%,1,7972,0,1,4,0.00%,399,0.00%,1596,44,0,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-26,16:54:21,3天21时35分43秒,三,http://item.taobao.com/item.htm?id=633466023359,https://kandianbao.com/item/633466023359/, 
143,https://img.alicdn.com/imgextra/i4/175592270/O1CN013c6YyB1Sdhjwyxkai_!!0-item_pic.jpg,小熊奶瓶消毒器高温蒸汽杀菌多功能宝宝消毒锅带烘干大容量消毒锅,	641862234088,XDG-A07C1,399.0,399.0,999,999,39.94%,1,4937,0,1,2,0.00%,399,0.00%,798,12,0,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,奶瓶消毒器/消毒锅,,,2021-05-25,14:58:10,2天19时39分32秒,二,http://item.taobao.com/item.htm?id=641862234088,https://kandianbao.com/item/641862234088/, 
144,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Wiet2T1SdhhimLzCH_!!0-item_pic.jpg,小熊电汽锅紫砂炖锅家用多功能电蒸锅智能预约定时煲汤锅药膳汽锅,	596204628589,,409.0,409.0,998,998,40.98%,1,6879,0,1,224,0.00%,409,0.00%,91616,1632,46,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,14:30:02,5天19时11分24秒,五,http://item.taobao.com/item.htm?id=596204628589,https://kandianbao.com/item/596204628589/, 
145,https://img.alicdn.com/imgextra/i1/175592270/O1CN01zZZIbd1SdhkJcba1t_!!0-item_pic.jpg,小熊电饼铛家用双面加热可拆洗加深加大煎饼锅烙饼锅薄饼机迷小型,	625145179901,,409.0,409.0,599,599,68.28%,2,31,0,1,35,0.00%,409,0.00%,14315,170,12,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,12:44:17,2天17时25分39秒,二,http://item.taobao.com/item.htm?id=625145179901,https://kandianbao.com/item/625145179901/, 
146,https://img.alicdn.com/imgextra/i1/175592270/O1CN01kBKBbo1SdhiqzXZ8n_!!0-item_pic.jpg,小熊空气炸锅家用新款全自动多功能无油空气炸锅大容量去油薯条机,	625145631277,,409.0,409.0,599,599,68.28%,1,7788,0,1,11,0.00%,409,0.00%,4499,122,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-22,11:46:10,7时32分33秒,六,http://item.taobao.com/item.htm?id=625145631277,https://kandianbao.com/item/625145631277/, 
147,https://img.alicdn.com/imgextra/i2/175592270/O1CN01AYKHTO1SdhkJz8Voo_!!0-item_pic.jpg,小熊刀筷子消毒机家用小型全自动刀架砧板消毒盒器餐具高温烘干机,	628989491883,XDQ-B01Q1-1,409.0,409.0,798,798,51.25%,1,477,0,1,104,0.00%,409,0.00%,42536,606,20,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-26,21:39:34,4天2时20分56秒,三,http://item.taobao.com/item.htm?id=628989491883,https://kandianbao.com/item/628989491883/, 
